"170606221337";8;;"2022-11-20";0;"1160";2;0;0;2;1;0;508;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647918,889";"-1058837,42";"-647918,889";"-1058837,42";"-647897,017";"-1058864,41";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"3821903";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606221338";8;;"2022-11-20";0;"1350";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;05;"20";1;0;3;0;1;5;50;2;1;1;"-647133,817";"-1061322,901";"-647137,031";"-1061328,792";"-647136,316";"-1061328,847";"Pardubice";"ARNOŠTAZPARDUBIC";"";"místníkomunikace";"";"3377394";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373940";"GN_V0.1UIR-ADR_410";"1"
"170606221339";1;35;"2022-11-20";0;"1112";3;0;3;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-629833,691";"-1061788,903";"-629837,44";"-1061793,187";"-629836,431";"-1061792,254";"Ostøetín";"";"";"silnice1.tøídy";"35";"1261679";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606221340";3;3227;"2022-11-20";0;"1922";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"12";1;0;0;0;1;1;50;2;1;1;"-667763,591";"-1055238,596";"-667763,591";"-1055238,596";"-667768,682";"-1055238,183";"";"";"";"silnice3.tøídy";"3227";"1471906";"";"Souhlasnısesmìremúseku";"Pomalı";"575178";"";"GN_V0.1UIR-ADR_410";"2"
"170606221341";6;;"2022-11-21";1;"0640";1;1;0;1;2;2;409;0;0;1;70;2;3;01;1;1;1;0;1;3;3;02;5;02;10;6;13;00;"";1;0;1;0;1;5;20;8;1;1;"-647947,415";"-1061737,244";"-647940,453";"-1061737,779";"-647939,927";"-1061737,805";"Pardubice";"Èeškova";"";"místníkomunikace";"";"337579";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372382";"GN_V0.1UIR-ADR_410";"1"
"170606221342";1;2;"2022-11-21";1;"0900";1;2;0;2;1;2;411;0;0;0;20;2;3;01;3;1;1;2;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-649291,077";"-1061893,439";"-649291,077";"-1061893,439";"-649291,441";"-1061892,265";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1471855";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606221343";1;36;"2022-11-21";1;"1020";1;4;0;2;1;1;503;0;0;0;450;2;3;01;3;1;1;1;1;3;3;00;5;02;19;3;4;47;"03";1;0;1;0;1;13;200;2;4;1;"-642062,298";"-1059240,165";"-642062,298";"-1059240,165";"-642065,55";"-1059236,245";"Sezemice";"Pardubická";"";"silnice1.tøídy";"36";"2928870";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377295";"GN_V0.1UIR-ADR_410";"1"
"170606221344";1;37;"2022-11-21";1;"1125";1;4;0;2;1;2;401;0;0;0;1400;2;3;01;3;1;1;2;1;2;0;00;4;02;19;3;3;13;"17";3;0;1;0;1;13;800;2;1;1;"-648554,929";"-1065192,344";"-648565,64";"-1065191,809";"-648567,246";"-1065191,687";"";"";"";"silnice1.tøídy";"37";"1341070";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606221345";6;;"2022-11-21";1;"1300";3;0;3;2;1;2;204;0;0;0;760;2;3;01;1;1;1;1;1;0;0;05;1;01;00;;3;39;"22";3;0;1;0;1;5;750;2;1;1;"-650806,322";"-1060733,689";"-650798,289";"-1060733,154";"-650797,967";"-1060733,345";"";"";"";"místníkomunikace";"";"1598140";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606221346";6;;"2022-11-21";1;"1346";2;0;0;2;1;0;508;0;0;0;80;4;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;30;2;1;1;"-648058,537";"-1060870,069";"-648055,86";"-1060844,364";"-648055,927";"-1060843,62";"Pardubice";"KPOLABINÁM";"";"místníkomunikace";"";"1471446";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606221347";8;;"2022-11-21";1;"2560";2;0;0;2;1;0;508;0;0;0;50;1;3;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647340,384";"-1060993,851";"-647340,384";"-1060993,851";"-647340,261";"-1060994,482";"Pardubice";"ZAPASÁÍ";"";"místníkomunikace";"";"3748638";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372293";"GN_V0.1UIR-ADR_410";"1"
"170606221348";6;;"2022-11-22";2;"1100";2;0;0;2;1;2;508;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"15";3;0;1;0;1;5;20;2;1;1;"-648050,927";"-1061378,575";"-648054,161";"-1061357,555";"-648053,809";"-1061357,603";"Pardubice";"Havlíèkova";"";"místníkomunikace";"";"336478";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372749";"GN_V0.1UIR-ADR_410";"1"
"170606221349";8;;"2022-11-21";1;"1245";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648939,867";"-1059574,703";"-648939,867";"-1059574,703";"-648939,915";"-1059577,066";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1948012";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606221350";6;;"2022-11-15";2;"0845";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;40;"19";9;0;1;0;1;5;0;4;1;1;"-661907,696";"-1058903,135";"-661892,067";"-1058888,584";"-661891,996";"-1058888,204";"Pøelouè";"Nádraní";"";"místníkomunikace";"";"3764341";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375993";"GN_V0.1UIR-ADR_410";"1"
"170606221351";1;36;"2022-11-22";2;"1650";1;3;0;2;1;2;306;0;0;0;550;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;60;"17";3;0;1;0;1;3;400;2;1;1;"-654179,057";"-1054952,467";"-654179,057";"-1054952,467";"-654179,504";"-1054952,692";"LáznìBohdaneè";"Šípkova";"";"silnice1.tøídy";"36";"317513";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"371459";"GN_V0.1UIR-ADR_410";"1"
"170606221352";8;;"2022-11-22";2;"1640";3;0;6;2;1;2;508;0;0;0;410;3;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;17;"22";1;0;0;0;1;5;400;2;1;1;"-647247,201";"-1060793,841";"-647247,201";"-1060793,841";"-647248,876";"-1060794,238";"Pardubice";"námìstíRepubliky";"";"místníkomunikace";"";"1401904";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606221353";8;;"2022-11-20";0;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648891,048";"-1061048,146";"-648891,048";"-1061048,146";"-648891,846";"-1061053,894";"Pardubice";"PALACKÉHOTØÍDA";"";"místníkomunikace";"";"749146";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606221354";2;322;"2022-11-22";2;"2055";3;0;9;1;1;9;205;0;0;1;220;2;1;01;1;6;1;0;1;0;0;05;3;01;00;;3;47;"04";1;0;1;0;1;1;200;3;5;1;"-635468,893";"-1061996,085";"-635447,472";"-1061953,242";"-635448,31";"-1061952,75";"KOMÁROV";"";"";"silnice2.tøídy";"322";"3189837";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"1"
"170606221355";6;;"2022-11-22";2;"2126";1;2;0;2;1;2;306;0;0;0;900;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;13;"12";3;0;0;0;1;5;300;2;1;1;"-648033,062";"-1059624,946";"-648068,942";"-1059630,837";"-648068,861";"-1059632,434";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"3363637";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606221356";1;2;"2022-11-23";3;"0535";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;1;1;0;0;02;1;02;00;;3;25;"01";1;0;0;1;1;1;100;3;1;1;"-661588,079";"-1059394,758";"-661598,254";"-1059386,725";"-661597,992";"-1059386,245";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"3361710";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606221357";6;;"2022-11-23";3;"0650";9;0;0;1;2;2;204;0;0;1;10;2;3;01;1;2;1;1;1;3;3;00;4;01;10;6;13;00;"";1;1;0;0;1;5;10;8;1;1;"-645867,92";"-1061143,951";"-645890,025";"-1061133,168";"-645889,575";"-1061132,088";"Pardubice";"Studánecká";"";"místníkomunikace";"";"335884";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374849";"GN_V0.1UIR-ADR_410";"1"
"170606221358";1;36;"2022-11-21";1;"0349";0;0;0;1;1;0;516;0;0;1;100;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-637515,977";"-1059120,487";"-637515,977";"-1059120,487";"-637516,674";"-1059124,228";"";"";"";"silnice1.tøídy";"36";"3757431";"";"Opaènıkesmìruúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606221359";2;324;"2022-11-23";3;"1135";1;3;0;2;1;2;409;0;0;0;60;1;3;01;1;1;1;1;1;0;0;01;1;02;00;;12;00;"17";1;0;0;0;1;3;10;2;1;1;"-647790,31";"-1061357,379";"-647790,31";"-1061357,379";"-647790,376";"-1061359,802";"Pardubice";"17.listopadu";"";"místníkomunikace";"";"1948167";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606221360";2;333;"2022-11-23";3;"1500";3;0;4;2;1;2;204;0;0;0;480;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"06";1;1;1;0;1;3;400;2;1;1;"-650321,659";"-1052109,195";"-650313,037";"-1052101,111";"-650312,066";"-1052101,007";"";"";"";"silnice2.tøídy";"333";"2931079";"";"Opaènıkesmìruúseku";"Pomalı";"575721";"";"GN_V0.1UIR-ADR_410";"2"
"170606221361";8;;"2022-11-16";3;"2560";2;0;0;2;1;0;508;0;0;0;400;3;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647854,645";"-1060732,791";"-647854,645";"-1060732,791";"-647854,404";"-1060732,773";"Pardubice";"Masarykovonámìstí";"";"místníkomunikace";"";"1718021";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606221362";3;3238;"2022-11-23";3;"1830";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;48;"97";1;0;0;0;1;1;20;7;1;1;"-655145,372";"-1053777,933";"-655145,372";"-1053777,933";"-655117,141";"-1053776,627";"";"";"";"silnice3.tøídy";"3238";"1295513";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606221363";3;34026;"2022-11-23";3;"1840";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;5;39;"06";1;0;0;0;1;23;400;2;1;1;"-646212,837";"-1064052,364";"-646212,837";"-1064052,364";"-646212,811";"-1064052,364";"Pardubice";"Ostøešanská";"";"silnice3.tøídy";"34026";"344159";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374091";"GN_V0.1UIR-ADR_410";"1"
"170606221364";1;36;"2022-11-24";4;"0035";1;2;0;2;1;2;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-634060,298";"-1058409,735";"-634060,298";"-1058409,735";"-634065,713";"-1058425,12";"";"";"";"silnice1.tøídy";"36";"1472143";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606221365";6;;"2022-11-24";4;"0524";3;0;3;2;1;2;508;0;0;0;70;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;5;48;"06";3;0;0;0;1;5;20;3;1;1;"-647237,849";"-1060806,157";"-647237,849";"-1060797,534";"-647234,716";"-1060796,76";"Pardubice";"námìstíRepubliky";"";"místníkomunikace";"";"1401902";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373907";"GN_V0.1UIR-ADR_410";"1"
"170606221366";1;36;"2022-11-24";4;"0630";9;0;0;2;1;2;510;0;0;0;6150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"17";3;0;2;0;1;1;2000;3;1;1;"-633327,161";"-1058748,956";"-633324,467";"-1058743,028";"-633325,009";"-1058744,058";"";"";"";"silnice1.tøídy";"36";"1892441";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606221367";1;37;"2022-11-24";4;"1119";1;4;0;1;1;2;411;0;0;3;2000;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;27;"12";9;0;0;0;1;1;800;2;1;1;"-647437,367";"-1053999,792";"-647481,02";"-1054006,798";"-647481,409";"-1054006,276";"";"";"";"silnice1.tøídy";"37";"2707966";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606221368";2;322;"2022-11-24";4;"2560";3;0;9;2;1;2;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-641029,774";"-1062666,612";"-641029,774";"-1062666,612";"-641027,721";"-1062668,157";"DašiceZminnı";"";"";"silnice2.tøídy";"322";"3658199";"";"Opaènıkesmìruúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"1"
"170606221369";3;373;"2022-11-24";4;"1550";1;1;0;1;1;2;501;0;0;2;2000;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"15";1;0;1;0;1;12;1000;2;1;1;"-648385,326";"-1052456,266";"-648388,74";"-1052445,41";"-648387,537";"-1052443,05";"";"";"";"silnice3.tøídy";"0373";"2931114";"";"Souhlasnısesmìremúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606221370";1;2;"2022-11-24";4;"2012";1;3;0;1;1;2;402;0;0;2;1100;2;3;01;1;4;1;2;1;3;3;01;4;02;19;2;3;47;"17";3;0;1;0;1;24;700;2;1;1;"-662209,344";"-1059058,011";"-662231,836";"-1059061,76";"-662231,657";"-1059061,27";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"329869";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606221371";3;32271;"2022-11-24";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;2;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-630838,615";"-1067555,139";"-630841,292";"-1067556,21";"-630840,51";"-1067556,127";"Uhersko";"";"";"silnice3.tøídy";"32271";"1111210";"";"Opaènıkesmìruúseku";"Pomalı";"575879";"";"GN_V0.1UIR-ADR_410";"1"
"170606221372";1;35;"2022-11-25";5;"1229";1;3;0;2;1;2;402;0;0;0;1005;2;3;01;1;1;1;1;1;3;4;00;5;02;19;3;3;13;"11";1;0;0;1;1;21;600;2;1;1;"-630264,915";"-1061085,578";"-630295,644";"-1061079,109";"-630294,377";"-1061077,945";"";"";"";"silnice1.tøídy";"35";"3718144";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606221373";6;;"2022-11-25";5;"1705";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;4;1;0;1;3;5;01;5;01;10;7;8;99;"09";5;0;0;0;1;5;50;4;1;1;"-648685,94";"-1061244,479";"-648685,94";"-1061244,479";"-648685,434";"-1061246,139";"Pardubice";"námìstíJanaPernera";"";"místníkomunikace";"";"3637524";"";"";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606221374";3;32226;"2022-11-26";6;"0250";9;0;0;1;1;6;205;0;0;1;150;2;3;01;4;7;1;1;1;3;3;00;7;01;19;3;3;04;"03";1;0;1;0;1;13;150;3;4;1;"-652592,119";"-1064343,141";"-652583,55";"-1064366,168";"-652583,974";"-1064366,351";"";"";"";"silnice3.tøídy";"32226";"1403698";"";"Souhlasnısesmìremúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606221375";1;36;"2022-11-26";6;"0958";1;4;0;2;1;2;503;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;07;5;02;19;6;5;35;"21";1;0;1;0;1;31;1200;2;1;1;"-645747,307";"-1061157,965";"-645744,094";"-1061164,391";"-645742,447";"-1061165,153";"Pardubice";"NaDráce";"";"silnice1.tøídy";"36";"1471529";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606221376";8;;"2022-11-26";6;"1055";3;0;2;2;1;2;508;0;0;0;70;1;3;01;1;1;1;1;1;0;0;09;1;01;00;;5;35;"21";3;0;1;0;1;5;20;2;1;1;"-648649,441";"-1058209,363";"-648649,441";"-1058209,363";"-648654,226";"-1058206,499";"Pardubice";"DOUBRAVICKÁ";"";"místníkomunikace";"";"3927045";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606221377";1;37;"2022-11-26";6;"2125";3;0;4;2;1;2;205;0;0;0;1500;2;3;01;1;4;1;3;1;0;0;05;3;01;00;;3;02;"10";1;1;1;0;1;1;1300;2;1;1;"-649355,164";"-1061097,924";"-649354,629";"-1061097,388";"-649352,838";"-1061098,261";"Pardubice";"";"";"silnice1.tøídy";"36";"3528247";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606221378";2;333;"2022-11-26";6;"2560";3;0;3;2;1;0;205;0;0;0;320;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;300;2;1;1;"-652635,805";"-1054303,618";"-652613,848";"-1054289,158";"-652612,722";"-1054290,821";"";"";"";"silnice2.tøídy";"333";"1579125";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606221379";2;333;"2022-11-27";0;"0400";9;0;0;2;1;9;209;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"11";1;1;0;0;1;1;50;2;5;1;"-646448,585";"-1046802,386";"-646448,585";"-1046802,386";"-646449,871";"-1046801,57";"";"";"";"silnice2.tøídy";"333";"3265140";"";"Souhlasnısesmìremúseku";"Pomalı";"575305";"";"GN_V0.1UIR-ADR_410";"2"
"170606221380";1;2;"2022-11-27";0;"1315";3;0;9;1;1;2;508;0;0;1;350;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"02";1;0;1;0;1;1;300;3;1;1;"-650352,824";"-1062298,148";"-650362,999";"-1062289,044";"-650362,838";"-1062289,512";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"3748915";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606221381";1;36;"2022-11-27";0;"1630";1;2;0;2;1;6;501;0;0;0;600;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;5;35;"01";3;0;1;0;1;13;200;2;4;1;"-627003,686";"-1059573,899";"-626997,259";"-1059579,789";"-626997,343";"-1059580,033";"Veliny";"";"";"silnice1.tøídy";"36";"2928871";"";"Souhlasnısesmìremúseku";"Pomalı";"575941";"";"GN_V0.1UIR-ADR_410";"1"
"170606221382";6;;"2022-11-26";6;"1500";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;3;0;1;5;100;2;1;1;"-648101,041";"-1060673,804";"-648101,041";"-1060673,804";"-648100,415";"-1060681,976";"Pardubice";"nábøeíZávodumíru";"";"místníkomunikace";"";"1471131";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606221383";2;211;"2022-11-28";1;"1145";1;3;0;1;2;2;409;0;0;1;70;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;0;0;1;31;40;8;1;1;"-650397,589";"-1057850,286";"-650411,601";"-1057869,687";"-650411,48";"-1057870,761";"Pardubice";"";"";"silnice1.tøídy";"36";"1470930";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606221384";6;;"2022-11-28";1;"1355";9;0;0;1;2;9;508;0;0;1;5;1;1;01;1;1;1;0;6;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-646395,663";"-1061771,154";"-646424,225";"-1061770,615";"-646423,483";"-1061770,562";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"3582844";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606221385";8;;"2022-11-28";1;"2050";3;0;2;2;1;2;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;10;"22";3;0;0;0;1;5;0;3;1;1;"-652224,337";"-1061805,224";"-652224,337";"-1061805,224";"-652223,88";"-1061808,318";"Pardubice";"Praská";"";"místníkomunikace";"";"3582968";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606221386";6;;"2022-11-29";2;"0700";1;2;0;2;1;2;502;0;0;0;80;1;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;26;"13";1;0;0;0;1;5;50;2;1;1;"-643692,811";"-1064809,889";"-643689,577";"-1064814,2";"-643689,566";"-1064814,355";"";"";"";"místníkomunikace";"";"1598178";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606221387";8;;"2022-11-28";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;32;"04";3;0;3;0;1;5;50;2;1;1;"-648095,504";"-1058681,024";"-648095,504";"-1058681,024";"-648096,897";"-1058687,074";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1717834";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606221388";3;32231;"2022-11-29";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652017,591";"-1066424,648";"-651995,495";"-1066427,343";"-651995,732";"-1066429,515";"Èepí";"";"";"silnice3.tøídy";"32231";"3112552";"";"Opaènıkesmìruúseku";"Pomalı";"574864";"";"GN_V0.1UIR-ADR_410";"1"
"170606221389";2;298;"2022-11-29";2;"1635";9;0;0;1;2;9;202;0;0;1;3;2;1;01;0;2;1;1;9;0;0;00;1;01;00;;13;00;"";1;1;1;0;1;1;3;8;5;1;"-641112,492";"-1058010,849";"-641117,881";"-1058005,46";"-641117,584";"-1058005,73";"Sezemice";"Masarykova";"";"silnice2.tøídy";"298";"326972";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"377023";"GN_V0.1UIR-ADR_410";"1"
"170606221390";6;;"2022-11-29";2;"1260";3;0;9;2;1;0;508;0;0;0;350;1;1;01;1;1;1;1;1;3;5;00;5;01;10;6;5;13;"08";3;0;1;0;1;5;200;2;1;1;"-646659,872";"-1049750,554";"-646639,393";"-1049747,32";"-646639,365";"-1049747,122";"Èeperka";"Fibichova";"";"místníkomunikace";"";"2588766";"";"Opaènıkesmìruúseku";"Pomalı";"574856";"1221663";"GN_V0.1UIR-ADR_410";"1"
"170606221391";2;322;"2022-11-29";2;"2130";5;0;0;2;4;0;100;0;0;0;135;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;1;100;3;1;1;"-636686,91";"-1062667,241";"-636686,91";"-1062667,241";"-636691,244";"-1062663,017";"";"";"";"silnice2.tøídy";"322";"3722888";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606221392";1;2;"2022-11-30";3;"1650";1;4;0;2;1;2;508;0;0;0;10;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;39;"04";1;0;1;0;1;41;0;2;1;1;"-650792,204";"-1062316,169";"-650799,749";"-1062341,498";"-650799,915";"-1062343,353";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"3626085";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606221393";3;32259;"2022-11-30";3;"1830";0;0;0;2;1;2;508;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-634140,978";"-1066055,903";"-634140,978";"-1066055,903";"-634141,941";"-1066058,044";"";"";"";"silnice3.tøídy";"32259";"3189760";"";"Souhlasnısesmìremúseku";"Pomalı";"575399";"";"GN_V0.1UIR-ADR_410";"2"
"170606221394";1;36;"2022-11-30";3;"2200";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-637133,164";"-1058688,081";"-637135,306";"-1058689,687";"-637135,332";"-1058689,784";"";"";"";"silnice1.tøídy";"36";"1472133";"";"Opaènıkesmìruúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606221395";7;;"2022-11-29";2;"2025";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;0;1;0;0;09;1;02;00;;3;16;"07";1;0;1;0;1;5;0;2;1;1;"-648944,781";"-1061834,381";"-648944,781";"-1061834,381";"-648930,362";"-1061837,993";"Pardubice";"Praská";"";"místníkomunikace";"";"1401605";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606221396";3;32251;"2022-12-01";4;"1160";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641313,151";"-1058548,53";"-641313,151";"-1058548,53";"-641313,665";"-1058549,346";"Sezemice";"Jiráskova";"";"silnice3.tøídy";"32251";"2930016";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377040";"GN_V0.1UIR-ADR_410";"1"
