"160041221065";0;1;"2022-03-07";1;"1945";1;4;0;2;1;2;201;0;0;0;2850;2;1;01;1;6;1;5;1;0;0;00;1;02;00;;5;19;"21";3;0;1;1;1;1;2500;2;1;1;"-685154,729";"-1113292,861";"-685154,729";"-1113292,861";"-685153,089";"-1113291,027";"";"";"";"dálnice";"D1";"1363386";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221066";0;1;"2022-03-09";3;"0320";1;4;0;2;1;2;201;0;0;0;3410;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"18";9;0;0;1;1;3;2000;3;1;1;"-695195,285";"-1103872,099";"-695195,285";"-1103872,099";"-695197,257";"-1103875,673";"";"";"";"dálnice";"D1";"3571819";"";"Souhlasnısesmìremúseku";"Pomalı";"547956";"";"GN_V0.1UIR-ADR_410";"2"
"160041221067";0;1;"2022-03-10";4;"1420";1;4;0;1;1;2;201;0;0;2;1300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;41;"07";9;0;0;1;1;3;800;2;1;1;"-637335,795";"-1139287,634";"-637335,795";"-1139287,634";"-637335,873";"-1139287,639";"";"";"";"dálnice";"D1";"1419891";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041221068";6;;"2022-03-14";1;"1940";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;4;1;0;6;0;0;10;1;01;00;;7;35;"16";9;0;1;0;1;5;0;3;1;1;"-685688,962";"-1112346,293";"-685688,962";"-1112346,293";"-685694,278";"-1112346,065";"";"";"";"místníkomunikace";"";"2586345";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221069";0;1;"2022-03-17";4;"0942";1;4;0;2;1;2;411;0;0;0;3500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"19";9;0;1;0;1;1;0;3;1;1;"-643646,341";"-1135151,845";"-643646,341";"-1135151,845";"-643643,139";"-1135146,922";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041221070";0;1;"2022-03-10";4;"2560";3;0;4;2;1;0;511;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-643646,341";"-1135151,845";"-643646,341";"-1135151,845";"-643643,139";"-1135146,922";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041221071";0;1;"2022-03-11";5;"2560";3;0;4;2;1;0;511;0;0;0;200;3;1;01;1;4;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-643646,341";"-1135151,845";"-643646,341";"-1135151,845";"-643643,139";"-1135146,922";"";"";"";"dálnice";"D1";"1734923";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041221072";0;1;"2022-03-10";4;"2560";3;0;4;2;1;0;511;0;0;0;180;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640998,473";"-1136931,085";"-640998,473";"-1136931,085";"-641013,379";"-1136924,288";"";"";"";"místníkomunikace";"";"577858";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041221073";0;1;"2022-03-18";5;"1325";1;4;0;1;1;2;503;0;0;1;1700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"08";1;0;1;1;1;3;1000;2;1;1;"-632472,593";"-1144091,515";"-632472,593";"-1144091,515";"-632474,924";"-1144094,413";"";"";"";"dálnice";"D1";"1419916";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041221074";0;1;"2022-03-18";5;"1325";1;4;0;1;1;2;503;0;0;2;3200;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"13";3;0;1;1;1;3;800;2;1;1;"-632472,593";"-1144091,515";"-632472,593";"-1144091,515";"-632474,924";"-1144094,413";"";"";"";"dálnice";"D1";"1419916";"";"Opaènıkesmìruúseku";"Pomalı";"514527";"";"GN_V0.1UIR-ADR_410";"2"
"160041221075";0;1;"2022-03-18";5;"1325";1;4;0;1;1;2;203;0;2;1;4720;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;47;"07";3;0;1;1;1;3;1000;3;1;1;"-632472,593";"-1144091,515";"-632472,593";"-1144091,515";"-632474,924";"-1144094,413";"";"";"";"dálnice";"D1";"1419916";"";"Opaènıkesmìruúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041221076";0;1;"2022-03-10";4;"2560";3;0;4;2;1;0;203;0;0;0;450;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-645226,396";"-1134087,81";"-645232,286";"-1134094,771";"-645233,172";"-1134096,129";"";"";"";"dálnice";"D1";"3759276";"";"Souhlasnısesmìremúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041221077";0;1;"2022-03-25";5;"1625";3;0;4;2;1;2;511;0;0;0;680;3;1;01;1;1;1;3;1;3;5;00;1;01;00;;3;47;"05";9;0;0;0;1;1;600;2;1;1;"-660199,01";"-1129070,459";"-660199,01";"-1129070,459";"-660206,445";"-1129079,105";"";"";"";"dálnice";"D1";"3513471";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041221078";0;1;"2022-03-25";5;"1740";2;0;0;2;1;2;508;0;0;0;10600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"18";9;0;0;0;1;3;700;3;1;1;"-650964,939";"-1131391,221";"-650964,939";"-1131391,221";"-650967,458";"-1131398,403";"";"";"";"dálnice";"D1";"3512188";"";"Souhlasnısesmìremúseku";"Pomalı";"587516";"";"GN_V0.1UIR-ADR_410";"2"
"160041221079";0;1;"2022-03-26";6;"2252";4;0;0;1;1;2;508;0;1;0;6050;3;1;01;1;6;1;3;2;0;0;00;1;02;00;;3;26;"21";1;0;0;0;1;1;5000;2;2;1;"-675340,873";"-1118302,968";"-675340,873";"-1118302,968";"-675335,511";"-1118295,781";"";"";"";"dálnice";"D1";"3070099";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041221080";0;1;"2022-03-28";1;"1340";3;0;4;2;1;2;411;0;0;0;740;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;19;"15";3;0;0;0;1;1;0;3;1;1;"-673844,493";"-1119111,643";"-673844,493";"-1119111,643";"-673841,268";"-1119117,585";"";"";"";"dálnice";"D1";"1419813";"";"Souhlasnısesmìremúseku";"Pomalı";"569658";"";"GN_V0.1UIR-ADR_410";"2"
"160041221081";0;1;"2022-03-28";1;"1746";3;0;4;2;7;0;604;0;0;0;6900;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;10;"17";3;0;1;1;1;1;2000;3;1;1;"-647749,04";"-1132643,453";"-647749,04";"-1132643,453";"-647749,967";"-1132645,279";"";"";"";"dálnice";"D1";"1419870";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041221082";6;;"2022-03-31";4;"0600";1;4;0;2;1;2;504;0;0;0;500;3;3;01;2;4;1;0;0;0;0;10;1;02;00;;3;39;"15";12;0;0;0;1;5;200;3;1;1;"-668165,502";"-1123558,907";"-668165,502";"-1123558,907";"-668164,506";"-1123557,169";"";"";"";"místníkomunikace";"";"717885";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041221083";0;1;"2022-03-31";4;"0843";3;0;9;2;1;2;508;0;0;0;1600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;1000;2;1;1;"-646376,846";"-1133493,544";"-646376,846";"-1133493,544";"-646373,521";"-1133485,668";"";"";"";"dálnice";"D1";"1364628";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041221084";0;1;"2022-03-31";4;"1355";1;2;0;2;1;2;508;0;0;0;2000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"17";9;0;0;0;1;1;500;3;1;1;"-646376,846";"-1133493,544";"-646376,846";"-1133493,544";"-646373,521";"-1133485,668";"";"";"";"dálnice";"D1";"1364628";"";"Souhlasnısesmìremúseku";"Pomalı";"548529";"";"GN_V0.1UIR-ADR_410";"2"
"160041221085";0;1;"2022-03-31";4;"2255";3;0;5;2;1;2;202;0;0;0;640;3;3;01;3;6;1;3;1;0;0;00;1;01;00;;3;47;"99";1;0;0;0;1;3;400;2;1;1;"-659930,731";"-1129278,428";"-659930,731";"-1129278,428";"-659928,794";"-1129275,136";"";"";"";"dálnice";"D1";"3513471";"";"Souhlasnısesmìremúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160041221086";0;1;"2022-04-03";0;"2200";9;0;0;2;1;2;203;0;0;0;11500;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"12";9;0;1;0;1;3;5000;3;1;1;"-661542,737";"-1128055,972";"-661542,737";"-1128055,972";"-661546,214";"-1128064,853";"";"";"";"dálnice";"D1";"3512159";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"160041221087";0;1;"2022-04-07";4;"0835";5;0;0;2;4;0;100;0;0;0;350;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"19";15;0;0;0;1;1;300;3;1;1;"-636418,253";"-1140319,782";"-636418,253";"-1140319,782";"-636413,841";"-1140316,047";"";"";"";"dálnice";"D1";"1364899";"";"Souhlasnısesmìremúseku";"Rychlı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041221088";0;1;"2022-04-08";5;"1740";3;0;4;2;7;0;609;0;0;0;1300;3;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;38;"19";1;1;1;0;1;1;1000;2;1;1;"-695095,202";"-1103947,383";"-695085,563";"-1103946,848";"-695086,057";"-1103947,898";"";"";"";"dálnice";"D1";"3567880";"";"Souhlasnısesmìremúseku";"Pomalı";"547956";"";"GN_V0.1UIR-ADR_410";"2"
"160041221089";0;1;"2022-04-10";0;"1230";3;0;3;2;1;2;511;0;0;0;530;3;1;01;1;1;1;3;4;0;0;00;3;01;00;;3;13;"21";1;0;0;0;1;3;500;2;1;1;"-642042,81";"-1136138,375";"-642042,81";"-1136138,375";"-642048,632";"-1136137,662";"";"";"";"dálnice";"D1";"3656759";"";"Souhlasnısesmìremúseku";"Pomalı";"596019";"";"GN_V0.1UIR-ADR_410";"2"
"160041221090";0;1;"2022-04-11";1;"0830";0;0;0;2;1;2;508;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"21";9;0;0;0;1;1;0;3;1;1;"-621190,049";"-1149843,262";"-621186,836";"-1149823,983";"-621186,793";"-1149823,797";"";"";"";"dálnice";"D1";"3531839";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221091";0;1;"2022-04-11";1;"1920";3;0;4;2;1;9;511;0;0;0;5580;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;7;10;"21";9;0;1;1;1;3;1000;3;5;1;"-627517,974";"-1147028,19";"-627517,974";"-1147028,19";"-627523,975";"-1147033,654";"";"";"";"dálnice";"D1";"2586420";"";"Opaènıkesmìruúseku";"Pomalı";"596248";"";"GN_V0.1UIR-ADR_410";"2"
"160041221092";0;1;"2022-04-13";3;"1010";1;4;0;2;1;2;201;0;0;0;1410;3;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;62;"10";3;0;0;0;1;3;900;3;1;1;"-621190,049";"-1149843,262";"-621190,584";"-1149845,939";"-621190,296";"-1149844,706";"";"";"";"místníkomunikace";"";"3726725";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221093";0;1;"2022-04-14";4;"2015";1;4;0;1;1;2;201;0;0;1;5950;3;1;01;1;2;1;3;1;0;0;00;1;04;00;;3;38;"00";1;0;0;0;1;1;500;2;1;1;"-621770,401";"-1149707,521";"-621770,401";"-1149707,521";"-621767,643";"-1149695,151";"";"";"";"dálnice";"D1";"1491326";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221094";0;1;"2022-04-15";5;"0925";3;0;4;2;1;2;508;0;0;0;1850;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;44;"20";1;1;1;1;1;3;1000;2;1;1;"-688863,393";"-1108366,268";"-688863,393";"-1108366,268";"-688867,941";"-1108372,085";"";"";"";"dálnice";"D1";"3531010";"";"Souhlasnısesmìremúseku";"Pomalı";"548081";"";"GN_V0.1UIR-ADR_410";"2"
"160041221095";0;1;"2022-04-16";6;"1445";3;0;4;2;1;2;411;0;0;0;850;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"10";9;0;0;0;1;1;0;9;;;"-621770,401";"-1149707,521";"-621770,401";"-1149707,521";"-621767,643";"-1149695,151";"";"";"";"dálnice";"D1";"1491326";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221096";0;1;"2022-04-17";0;"0045";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"16";9;0;1;1;1;1;500;2;1;1;"-636771,054";"-1139921,777";"-636771,054";"-1139921,777";"-636768,383";"-1139919,184";"";"";"";"dálnice";"D1";"3660739";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041221097";0;1;"2022-04-19";2;"1250";2;0;0;2;1;2;508;0;0;0;110;2;3;01;1;1;1;3;1;0;0;10;1;02;00;;5;43;"21";15;0;0;0;1;3;10;3;1;1;"-637878,968";"-1138500,638";"-637878,968";"-1138500,638";"-637884,346";"-1138505,705";"";"";"";"dálnice";"D1";"1734940";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041221098";0;1;"2022-04-19";2;"1444";3;0;4;2;1;2;508;0;0;0;1230;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;4;02;"03";9;1;0;0;1;1;600;4;1;1;"-637455,096";"-1139181,579";"-637455,096";"-1139181,579";"-637450,433";"-1139178,429";"";"";"";"dálnice";"D1";"3660681";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041221099";0;1;"2022-04-21";4;"1710";3;0;4;1;1;2;508;0;0;1;1100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;07;"19";1;0;1;0;1;1;1000;2;1;1;"-632974,058";"-1143658,623";"-632974,058";"-1143658,623";"-632968,501";"-1143652,969";"";"";"";"dálnice";"D1";"3184192";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041221100";0;1;"2022-04-22";5;"0130";3;0;9;2;1;2;508;0;0;0;3500;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"20";9;1;1;0;1;1;3000;2;1;1;"-670369,675";"-1120734,67";"-670369,675";"-1120734,67";"-670365,401";"-1120726,364";"";"";"";"dálnice";"D1";"717666";"";"Souhlasnısesmìremúseku";"Pomalı";"550299";"";"GN_V0.1UIR-ADR_410";"2"
"160041221101";0;1;"2022-04-22";5;"1560";1;4;0;2;1;2;201;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;300;3;1;1;"-658045,488";"-1129876,818";"-658045,488";"-1129876,818";"-658043,13";"-1129869,294";"";"";"";"dálnice";"D1";"1364413";"";"Souhlasnısesmìremúseku";"Pomalı";"587826";"";"GN_V0.1UIR-ADR_410";"2"
"160041221102";0;1;"2022-04-23";6;"1025";1;4;0;2;1;2;503;0;0;0;2000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"08";1;0;1;0;1;3;1500;2;1;1;"-632402,878";"-1144142,833";"-632402,878";"-1144142,833";"-632407,258";"-1144148,433";"";"";"";"dálnice";"D1";"3567849";"";"Souhlasnısesmìremúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
"160041221103";0;1;"2022-04-25";1;"1425";3;0;3;2;1;2;201;0;0;0;3300;3;3;01;3;1;1;3;1;0;0;00;1;02;00;;5;10;"14";9;0;0;0;1;3;1000;3;1;1;"-683977,302";"-1113776,385";"-683977,302";"-1113776,385";"-683979,284";"-1113785,913";"";"";"";"dálnice";"D1";"1363442";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221104";0;1;"2022-04-25";1;"1905";0;0;0;2;7;0;609;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"19";9;0;1;0;1;3;300;3;1;1;"-683977,302";"-1113776,385";"-683982,657";"-1113784,953";"-683982,708";"-1113785,2";"";"";"";"dálnice";"D1";"1363442";"";"Opaènıkesmìruúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221105";0;1;"2022-04-28";4;"1800";1;2;0;2;1;2;411;0;0;0;1700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"21";9;0;1;0;1;1;0;3;1;1;"-681492,028";"-1114959,644";"-681463,11";"-1114928,049";"-681462,6";"-1114927,304";"";"";"";"dálnice";"D1";"717355";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041221106";0;1;"2022-04-28";4;"2325";5;0;0;2;4;0;100;0;0;0;840;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"21";9;0;1;0;1;1;700;4;1;1;"-681492,028";"-1114959,644";"-681492,028";"-1114959,644";"-681467,536";"-1114923,92";"";"";"";"dálnice";"D1";"717355";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041221107";0;1;"2022-04-29";5;"0910";9;0;0;2;7;0;604;0;0;0;400;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"02";9;1;0;0;1;3;200;2;1;1;"-641124,394";"-1136801,212";"-641124,394";"-1136801,212";"-641131,499";"-1136811,688";"";"";"";"dálnice";"D1";"1364792";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"160041221108";0;1;"2022-04-30";6;"1318";9;0;0;1;1;2;203;0;0;1;150;3;1;01;1;1;1;3;1;3;5;00;1;01;00;;2;99;"20";1;0;0;0;1;3;150;2;1;1;"-675394,352";"-1118223,435";"-675394,352";"-1118223,435";"-675398,655";"-1118228,699";"";"";"";"dálnice";"D1";"1366378";"";"Souhlasnısesmìremúseku";"Pomalı";"548324";"";"GN_V0.1UIR-ADR_410";"2"
"160041221109";0;1;"2022-05-01";0;"1630";3;0;4;2;1;2;204;0;0;0;2500;3;3;01;4;1;1;3;1;0;0;00;1;02;00;;3;04;"11";9;1;0;1;1;3;1500;2;1;1;"-645721,889";"-1133784,339";"-645721,889";"-1133784,339";"-645720,926";"-1133782,733";"";"";"";"dálnice";"D1";"3531813";"";"Opaènıkesmìruúseku";"Rychlı";"596817";"";"GN_V0.1UIR-ADR_410";"2"
"160041221110";0;1;"2022-05-01";0;"2130";5;0;0;2;4;0;100;0;0;0;950;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"20";3;0;0;1;1;1;800;2;1;1;"-685783,994";"-1112139,486";"-685772,212";"-1112132,525";"-685771,563";"-1112132,423";"";"";"";"dálnice";"D1";"717302";"";"Souhlasnısesmìremúseku";"Pomalı";"547999";"";"GN_V0.1UIR-ADR_410";"2"
"160041221111";0;1;"2022-05-02";1;"0905";5;0;0;2;4;0;100;0;0;0;639;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;62;"15";9;0;0;0;1;3;500;3;1;1;"-625825,137";"-1148368,829";"-625825,137";"-1148368,829";"-625827,426";"-1148373,97";"";"";"";"dálnice";"D1";"3660261";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221112";0;1;"2022-05-02";1;"2310";5;0;0;2;4;0;100;0;0;0;635;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"21";1;0;0;0;1;1;500;2;1;1;"-636775,662";"-1139924,939";"-636775,662";"-1139924,939";"-636769,039";"-1139918,508";"";"";"";"dálnice";"D1";"3660739";"";"Souhlasnısesmìremúseku";"Rychlı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041221113";0;1;"2022-05-03";2;"0035";3;0;4;2;1;2;508;0;0;0;1950;3;1;01;1;6;1;3;4;0;0;09;1;01;00;;3;47;"16";9;1;1;1;1;1;1500;2;1;1;"-621329,138";"-1149802,538";"-621327,532";"-1149790,22";"-621328,015";"-1149792,377";"";"";"";"dálnice";"D1";"3683954";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221114";0;1;"2022-05-03";2;"1505";3;0;4;2;1;2;204;0;0;0;1720;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;04;"21";3;1;0;0;1;1;1000;2;1;1;"-690004,665";"-1107191,425";"-689989,135";"-1107184,463";"-689988,597";"-1107184,174";"";"";"";"dálnice";"D1";"3567842";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"160041221115";0;1;"2022-05-04";3;"0125";5;0;0;2;4;0;100;0;0;0;235;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;7;26;"19";3;0;1;0;1;3;100;3;1;1;"-648314,822";"-1132392,017";"-648318,036";"-1132399,514";"-648318,114";"-1132399,808";"";"";"";"dálnice";"D1";"1419865";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"160041221116";0;1;"2022-04-26";2;"0060";5;0;0;2;4;0;100;0;0;0;339;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;07;"";1;0;0;0;1;1;200;2;1;1;"-685783,994";"-1112139,486";"-685764,179";"-1112180,721";"-685763,711";"-1112180,643";"";"";"";"dálnice";"D1";"717302";"";"Souhlasnısesmìremúseku";"Rychlı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"160041221117";0;1;"2022-05-04";3;"1940";1;4;0;2;1;2;411;0;0;0;3180;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;08;"15";1;0;1;1;1;3;1200;2;1;1;"-680037,668";"-1115422,887";"-680037,668";"-1115422,887";"-680038,188";"-1115430,656";"";"";"";"dálnice";"D1";"1734863";"";"Souhlasnısesmìremúseku";"Pomalı";"568678";"";"GN_V0.1UIR-ADR_410";"2"
"160041221118";0;1;"2022-05-05";4;"0125";5;0;0;2;4;0;100;0;0;0;935;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;19;"21";9;0;1;1;1;3;800;3;1;1;"-667724,176";"-1123776,742";"-667724,176";"-1123776,742";"-667726,179";"-1123784,949";"";"";"";"dálnice";"D1";"3531808";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160041221119";0;1;"2022-05-06";5;"0003";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668442,215";"-1123612,259";"-668442,215";"-1123612,259";"-668445,404";"-1123604,5";"";"";"";"místníkomunikace";"";"3095857";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"160041221120";0;1;"2022-05-06";5;"0135";5;0;0;2;4;0;100;0;0;0;541;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"19";9;0;1;0;1;1;400;3;1;1;"-621328,804";"-1149803,471";"-621326,126";"-1149794,902";"-621325,678";"-1149792,901";"";"";"";"dálnice";"D1";"3683954";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221121";0;1;"2022-05-06";5;"0450";3;0;4;2;1;2;508;0;0;0;910;3;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;39;"18";9;0;1;0;1;3;750;2;1;1;"-621328,804";"-1149803,471";"-621326,662";"-1149792,225";"-621326,759";"-1149792,659";"";"";"";"dálnice";"D1";"3683954";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221122";0;1;"2022-05-06";5;"1020";3;0;4;2;1;2;204;0;0;0;1300;3;3;01;3;1;1;3;3;0;0;10;1;01;00;;4;26;"11";9;0;0;0;1;3;500;3;1;1;"-662524,775";"-1127736,551";"-662524,775";"-1127736,551";"-662528,177";"-1127746,811";"";"";"";"dálnice";"D1";"3531809";"";"Souhlasnısesmìremúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160041221123";0;1;"2022-05-06";5;"1620";3;0;4;1;1;2;203;0;0;1;1320;3;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;1;1200;2;1;1;"-690036,016";"-1107180,52";"-690001,742";"-1107169,274";"-689997,768";"-1107167,137";"";"";"";"dálnice";"D1";"3567842";"";"Souhlasnısesmìremúseku";"Pomalı";"548146";"";"GN_V0.1UIR-ADR_410";"2"
"160041221124";0;1;"2022-05-06";5;"2060";3;0;4;2;1;2;204;0;0;0;2200;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;31;"17";9;1;1;0;1;1;1000;2;1;1;"-684203,742";"-1113744,176";"-684203,742";"-1113744,176";"-684202,742";"-1113739,525";"";"";"";"dálnice";"D1";"1363430";"";"Souhlasnısesmìremúseku";"Pomalı";"561797";"";"GN_V0.1UIR-ADR_410";"2"
"160041221125";0;1;"2022-05-09";1;"0920";1;1;0;2;1;2;411;0;0;0;3150;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"07";9;0;0;0;1;3;0;4;1;1;"-658013,531";"-1129868,1";"-658013,531";"-1129868,1";"-658012,672";"-1129865,367";"";"";"";"dálnice";"D1";"3707340";"";"Souhlasnısesmìremúseku";"Rychlı";"587826";"";"GN_V0.1UIR-ADR_410";"2"
"160041221126";0;1;"2022-05-11";3;"0420";5;0;0;2;4;0;100;0;0;0;439;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"11";1;0;1;0;1;1;300;2;1;1;"-623945,716";"-1149250,048";"-623945,716";"-1149250,048";"-623943,638";"-1149243,452";"";"";"";"dálnice";"D1";"3070154";"";"Souhlasnısesmìremúseku";"Rychlı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"160041221127";0;1;"2022-05-11";3;"1525";3;0;9;1;1;2;508;0;0;2;2100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"12";9;0;1;0;1;3;2000;2;2;1;"-630899,853";"-1144894,089";"-630899,853";"-1144894,089";"-630902,674";"-1144902,255";"";"";"";"dálnice";"D1";"2075306";"";"Opaènıkesmìruúseku";"Pomalı";"596663";"";"GN_V0.1UIR-ADR_410";"2"
