"031006220178";2;201;"2022-06-25";6;"1840";9;0;0;1;1;9;508;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;200;2;5;1;"-863002,952";"-1049376,708";"-863002,952";"-1049376,708";"-863001,885";"-1049369,732";"";"";"";"silnice2.tøídy";"201";"1850860";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580287";"GN_V0.1UIR-ADR_410";"2"
"031006220179";6;;"2022-06-26";0;"1230";3;0;2;2;1;2;511;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-871085,681";"-1062383,188";"-871085,681";"-1062383,188";"-871077,531";"-1062380,371";"StaréSedlištì";"";"";"místníkomunikace";"";"2635290";"";"Opaènýkesmìruúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006220180";1;21;"2022-06-29";3;"1430";1;2;0;2;1;2;501;0;0;0;4800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;1;800;2;1;1;"-865823,177";"-1048621,339";"-865823,177";"-1048621,339";"-865822,183";"-1048622,631";"";"";"";"silnice1.tøídy";"21";"753399";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006220181";6;;"2022-06-30";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873243,768";"-1055553,078";"-873243,768";"-1055553,078";"-873240,657";"-1055556,37";"Tachov";"VeVilkách";"";"místníkomunikace";"";"2631172";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"582298";"GN_V0.1UIR-ADR_410";"1"
"031006220182";6;;"2022-07-01";5;"1056";1;1;0;1;1;2;204;0;0;1;5200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"02";1;0;1;1;1;5;200;2;1;1;"-879049,322";"-1068870,198";"-879049,322";"-1068870,198";"-879051,91";"-1068868,105";"SVATÁKATEØINA";"";"";"místníkomunikace";"";"1376659";"";"Souhlasnýsesmìremúseku";"Pomalý";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006220183";6;;"2022-07-01";5;"1541";2;0;0;2;1;9;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;50;2;5;0;"-866038,862";"-1049781,911";"-866046,359";"-1049794,229";"-866046,159";"-1049794,081";"Planá";"Plzeòská";"";"místníkomunikace";"";"1922368";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580520";"GN_V0.1UIR-ADR_410";"1"
"031006220184";3;19333;"2022-07-02";6;"0900";1;3;0;2;1;2;502;0;0;0;270;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"16";3;0;1;0;1;1;120;3;1;1;"-851315,629";"-1074511,932";"-851315,629";"-1074511,932";"-851315,436";"-1074509,79";"";"";"";"silnice3.tøídy";"19333";"1344983";"";"Souhlasnýsesmìremúseku";"Pomalý";"579467";"";"GN_V0.1UIR-ADR_410";"2"
"031006220185";3;19844;"2022-07-02";6;"1238";9;0;0;1;1;2;511;0;0;1;700;2;1;01;1;1;1;0;3;0;0;00;3;01;00;;3;35;"05";3;0;1;0;1;1;700;2;1;1;"-871419,42";"-1047922,533";"-871419,42";"-1047922,533";"-871422,655";"-1047920,707";"";"";"";"silnice3.tøídy";"19844";"1849834";"";"Opaènýkesmìruúseku";"Pomalý";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006220186";6;;"2022-07-04";1;"0630";3;0;9;2;1;2;501;0;0;0;10;2;1;01;1;1;1;0;0;0;0;00;3;02;00;;8;77;"20";3;0;1;0;1;5;0;4;1;1;"-864677,425";"-1049417,269";"-864677,425";"-1049417,269";"-864676,227";"-1049416,216";"Planá";"";"";"místníkomunikace";"";"2832953";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006220187";3;20162;"2022-07-05";2;"0820";3;0;1;1;1;2;511;0;0;1;7050;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;3;42;"21";1;0;2;0;1;1;7000;2;1;1;"-851510,036";"-1047388,494";"-851510,036";"-1047388,494";"-851505,852";"-1047400,756";"";"";"";"silnice3.tøídy";"20162";"1850246";"";"Opaènýkesmìruúseku";"Pomalý";"560740";"";"GN_V0.1UIR-ADR_410";"2"
"031006220188";2;605;"2022-07-05";2;"1735";1;2;0;1;1;9;516;0;0;5;4700;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;2500;3;1;1;"-871839,784";"-1069152,491";"-871839,784";"-1069152,491";"-871839,417";"-1069149,288";"Pøimda";"";"";"silnice2.tøídy";"605";"3091130";"";"Souhlasnýsesmìremúseku";"Pomalý";"561151";"";"GN_V0.1UIR-ADR_410";"1"
"031006220189";3;19829;"2022-07-05";2;"1835";1;2;0;1;1;8;501;0;0;2;2000;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;3;38;"05";1;0;1;0;1;1;800;2;5;0;"-865194,002";"-1049286,266";"-865194,002";"-1049286,266";"-865194,726";"-1049286,011";"Planá";"Tepelská";"";"silnice3.tøídy";"19829";"1850757";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"580635";"GN_V0.1UIR-ADR_410";"1"
"031006220190";6;;"2022-07-05";2;"2130";9;0;0;1;1;8;511;0;0;1;5;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;5;8;5;1;"-866592,548";"-1054151,95";"-866592,548";"-1054151,95";"-866593,898";"-1054151,701";"";"";"";"místníkomunikace";"";"1917887";"";"Souhlasnýsesmìremúseku";"Pomalý";"541605";"";"GN_V0.1UIR-ADR_410";"2"
"031006220191";6;;"2022-07-06";3;"2560";9;0;0;1;1;8;205;0;0;2;1500;2;1;01;1;6;1;0;3;0;0;00;3;01;00;;3;60;"14";1;0;1;0;1;5;1500;2;5;1;"";"";"-866943,523";"-1076534,607";"-866943,4";"-1076534,799";"";"";"";"místníkomunikace";"";"1761927";"";"Opaènýkesmìruúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006220192";2;199;"2022-07-07";4;"1545";9;0;0;1;1;2;511;0;0;1;450;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;3;44;"99";1;0;1;0;1;3;450;2;1;1;"-885502,318";"-1052781,812";"-885528,023";"-1052791,987";"-885528,784";"-1052789,769";"";"";"";"silnice2.tøídy";"199";"3264338";"";"Souhlasnýsesmìremúseku";"Pomalý";"541443";"";"GN_V0.1UIR-ADR_410";"2"
"031006220193";2;193;"2022-07-09";6;"0120";9;0;0;1;1;9;201;0;0;2;0;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;47;"97";1;1;1;0;1;1;0;3;5;1;"-850530,815";"-1067108,926";"-850530,815";"-1067108,926";"-850508,833";"-1067132,948";"";"";"";"silnice2.tøídy";"193";"353834";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"031006220194";3;19920;"2022-07-09";6;"1300";9;0;0;1;1;2;204;0;0;2;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;1;500;2;1;1;"-875124,237";"-1053316,158";"-875124,237";"-1053316,158";"-875128,244";"-1053318,191";"";"";"";"silnice3.tøídy";"19920";"2631591";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006220195";1;21;"2022-07-09";6;"1510";1;2;0;1;1;2;204;0;0;1;2000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;04;"08";1;1;1;0;1;1;1450;2;1;1;"-866211,156";"-1048913,578";"-866211,156";"-1048913,578";"-866208,759";"-1048916,149";"";"";"";"silnice1.tøídy";"21";"3304383";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006220196";2;198;"2022-07-10";0;"0150";3;0;1;2;1;0;511;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;800;9;;;"-871955,019";"-1064659,175";"-871955,019";"-1064659,175";"-871956,161";"-1064659,356";"";"";"";"silnice2.tøídy";"198";"1849377";"";"Souhlasnýsesmìremúseku";"Pomalý";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006220197";2;198;"2022-07-10";0;"0400";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-872343,168";"-1057542,908";"-872343,168";"-1057542,908";"-872334,937";"-1057536,029";"";"";"";"silnice2.tøídy";"198";"1344158";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006220198";8;;"2022-07-12";2;"1033";9;0;0;1;1;2;205;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"08";3;0;1;1;1;5;3000;3;1;1;"-847594,882";"-1070908,091";"-847594,882";"-1070908,091";"";"";"KOSTELEC";"OstrovuStøíbra";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"031006220199";3;19843;"2022-07-13";3;"2025";1;3;0;2;1;2;403;0;0;0;1710;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"14";3;0;1;0;1;34;800;7;1;1;"-866541,017";"-1053695,585";"-866541,017";"-1053695,585";"-866541,469";"-1053697,984";"";"";"";"silnice3.tøídy";"19843";"730627";"";"Opaènýkesmìruúseku";"Pomalý";"541605";"";"GN_V0.1UIR-ADR_410";"2"
"031006220200";6;;"2022-07-13";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865321,172";"-1048763,817";"-865321,172";"-1048763,817";"-865320,663";"-1048753,806";"Planá";"Severní";"";"místníkomunikace";"";"1848272";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580554";"GN_V0.1UIR-ADR_410";"1"
"031006220201";6;;"2022-07-16";6;"0115";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"";1;0;1;0;1;5;0;9;;;"-868374,203";"-1075428,848";"-868387,591";"-1075306,218";"-868386,171";"-1075306,028";"";"";"";"místníkomunikace";"";"955561";"";"Souhlasnýsesmìremúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006220202";3;19839;"2022-07-19";2;"1400";9;0;0;2;1;2;203;0;0;0;3200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;9;00;"15";9;0;1;0;1;1;0;2;1;1;"";"";"-862883,721";"-1048346,319";"-862879,453";"-1048342,762";"";"";"";"silnice3.tøídy";"19839";"2832909";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006220203";6;;"2022-07-19";2;"1405";1;2;0;1;2;2;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;5;20;7;1;1;"-874709,428";"-1056022,955";"-874709,428";"-1056022,955";"-874709,147";"-1056022,145";"Tachov";"";"";"místníkomunikace";"";"3858466";"";"";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006220204";6;;"2022-07-19";2;"1500";2;0;0;2;1;0;506;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-849465,893";"-1064858,058";"-849465,894";"-1064857,94";"Støíbro";"";"";"místníkomunikace";"";"2631974";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006220205";6;;"2022-07-19";2;"2015";3;0;2;2;1;2;504;0;0;0;1600;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;7;35;"17";3;0;1;0;1;5;0;2;1;1;"-865942,443";"-1049628,218";"-865942,443";"-1049628,218";"-865934,273";"-1049625,828";"Planá";"";"";"místníkomunikace";"";"2832985";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006220206";6;;"2022-07-23";6;"1810";9;0;0;1;2;2;508;0;0;1;0;6;0;12;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-873094,902";"-1051087,747";"-873094,902";"-1051087,747";"-873096,917";"-1051078,065";"";"";"";"místníkomunikace";"";"1847209";"";"";"Pomalý";"579459";"";"GN_V0.1UIR-ADR_410";"2"
"031006220207";6;;"2022-07-23";6;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;100;2;1;1;"-873141,331";"-1055544,647";"-873141,331";"-1055544,647";"-873141,199";"-1055544,368";"Tachov";"VeVilkách";"";"místníkomunikace";"";"318776";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582298";"GN_V0.1UIR-ADR_410";"1"
"031006220208";2;195;"2022-07-24";0;"0010";3;0;1;1;1;2;511;0;0;1;1000;2;3;01;2;7;0;0;8;0;0;00;2;01;00;;3;47;"12";1;0;1;0;1;3;1000;2;1;1;"-865993,907";"-1069121,871";"-865993,907";"-1069121,871";"-865991,051";"-1069122,168";"";"";"";"silnice2.tøídy";"195";"2833181";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006220209";2;605;"2022-07-24";0;"1550";7;2;0;1;1;2;414;1;1;1;13200;2;1;01;1;1;1;1;0;3;5;04;1;02;00;;3;07;"97";1;0;1;1;3;3;200;7;1;1;"-865316,394";"-1067412,871";"-865316,394";"-1067412,871";"-865316,94";"-1067413,819";"Bor";"Plzeòská";"";"silnice2.tøídy";"605";"1851999";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"579483";"GN_V0.1UIR-ADR_410";"1"
"031006220210";6;;"2022-07-24";0;"1610";9;0;0;1;1;2;511;0;0;1;50;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;2;97;"01";1;1;1;0;1;5;50;3;1;1;"-870382,99";"-1056653,764";"-870382,99";"-1056653,764";"-870383,551";"-1056655,49";"";"";"";"místníkomunikace";"";"2833385";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006220211";2;605;"2022-07-25";1;"0940";1;4;0;1;1;2;503;0;0;2;1200;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;42;"07";1;0;1;0;1;3;700;3;1;1;"-849329,27";"-1065402,128";"-849329,27";"-1065402,128";"-849334,403";"-1065403,697";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"348155";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006220212";2;199;"2022-07-25";1;"1310";1;2;0;2;1;0;508;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-871112,165";"-1058461,263";"-871100,919";"-1058470,368";"-871101,737";"-1058471,388";"TRNOVÁ";"";"";"silnice2.tøídy";"199";"3090920";"";"Opaènýkesmìruúseku";"Pomalý";"560804";"";"GN_V0.1UIR-ADR_410";"1"
"031006220213";2;193;"2022-07-26";2;"0805";1;2;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-851116,426";"-1068309,381";"-851133,027";"-1068255,829";"-851132,548";"-1068255,666";"";"";"";"silnice2.tøídy";"193";"753764";"";"Souhlasnýsesmìremúseku";"Pomalý";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"031006220214";3;19333;"2022-07-27";3;"2045";9;0;0;1;1;6;511;0;0;5;500;2;1;01;1;1;1;0;8;0;0;00;2;01;00;;3;47;"20";1;0;1;0;1;3;500;2;4;1;"-847839,636";"-1072205,525";"-847839,636";"-1072205,525";"-847843,377";"-1072203,468";"";"";"";"silnice3.tøídy";"19333";"1849168";"";"Opaènýkesmìruúseku";"Pomalý";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006220215";6;;"2022-07-28";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-849531,779";"-1064081,341";"-849531,786";"-1064081,26";"Støíbro";"Krátká";"";"místníkomunikace";"";"343931";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"581046";"GN_V0.1UIR-ADR_410";"1"
"031006220216";6;;"2022-07-29";5;"0630";1;1;0;1;1;4;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;25;"00";1;0;1;0;1;5;200;2;3;1;"-865963,803";"-1062966,515";"-865976,206";"-1062947,984";"-865976,204";"-1062948,027";"Bor";"";"";"místníkomunikace";"";"1795210";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006220217";2;230;"2022-07-02";6;"1500";1;4;0;2;1;0;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;38;"95";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"031006220218";6;;"2022-07-29";5;"1105";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;31;"06";1;0;1;0;1;5;200;2;1;1;"-865762,239";"-1046595,373";"-865887,551";"-1046495,766";"-865885,993";"-1046496,197";"ChodováPlaná";"Chodská";"";"místníkomunikace";"";"753938";"";"Opaènýkesmìruúseku";"Pomalý";"560901";"580058";"GN_V0.1UIR-ADR_410";"1"
"031006220219";2;200;"2022-07-29";5;"1145";1;2;0;1;1;2;501;0;0;2;700;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;0;3;1;1;"-863972,325";"-1069033,439";"-863972,325";"-1069033,439";"-863963,448";"-1069033,85";"";"";"";"silnice2.tøídy";"200";"2833185";"";"Opaènýkesmìruúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006220220";6;;"2022-07-24";0;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865858,09";"-1049301,709";"-865858,09";"-1049301,709";"-865859,742";"-1049305,339";"Planá";"námìstíSvobody";"";"místníkomunikace";"";"3915347";"";"Souhlasnýsesmìremúseku";"Pomalý";"561134";"580503";"GN_V0.1UIR-ADR_410";"1"
"031006220221";2;605;"2022-07-30";6;"1140";3;0;4;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;44;"12";9;0;1;0;1;1;50;2;1;1;"-849584,49";"-1065049,52";"-849639,113";"-1065082,722";"-849639,089";"-1065082,763";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"3332162";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006220222";6;;"2022-07-30";6;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866562,002";"-1071532,735";"-866562,002";"-1071532,735";"-866562,206";"-1071519,507";"Stráž";"";"";"místníkomunikace";"";"1221962";"";"Opaènýkesmìruúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"1"
"031006220223";2;202;"2022-07-30";6;"1738";9;0;0;1;2;0;511;0;0;1;5;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;5;8;1;1;"-851097,863";"-1058971,184";"-851097,863";"-1058971,184";"-851113,271";"-1058983,217";"";"";"";"silnice2.tøídy";"202";"1849366";"";"Opaènýkesmìruúseku";"Pomalý";"541664";"";"GN_V0.1UIR-ADR_410";"2"
"031006220224";6;;"2022-07-26";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-867888,982";"-1076498,108";"-867888,722";"-1076495,071";"Stráž";"";"";"místníkomunikace";"";"1848754";"";"Opaènýkesmìruúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"1"
"031006220225";2;201;"2022-07-31";0;"1044";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"";1;0;1;0;1;3;200;9;;;"-846001,356";"-1050081,823";"-846001,356";"-1050081,823";"-846000,441";"-1050083,016";"";"";"";"silnice2.tøídy";"201";"3505793";"";"Souhlasnýsesmìremúseku";"Pomalý";"560952";"";"GN_V0.1UIR-ADR_410";"2"
"031006220226";2;198;"2022-07-31";0;"1310";3;0;9;1;1;2;201;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;12;"01";1;0;1;0;1;1;500;2;1;1;"";"";"-871081,586";"-1053143,194";"-871080,666";"-1053143,436";"";"";"";"silnice2.tøídy";"198";"1473476";"";"Souhlasnýsesmìremúseku";"Pomalý";"541702";"";"GN_V0.1UIR-ADR_410";"2"
"031006220227";6;;"2022-07-31";0;"2350";2;0;0;2;1;0;504;0;0;0;450;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;5;50;2;1;1;"-874833,284";"-1055569,211";"-874833,284";"-1055569,211";"-874829,483";"-1055561,204";"Tachov";"";"";"místníkomunikace";"";"318790";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006220228";2;605;"2022-08-01";1;"1315";1;1;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;29;2;3;13;"03";1;0;1;1;1;11;300;2;1;1;"-849279,974";"-1065563,425";"-849279,974";"-1065563,425";"-849281,281";"-1065563,852";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"348374";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006220229";6;;"2022-08-01";1;"2560";2;0;0;2;1;0;506;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866022,821";"-1050171,072";"-866022,821";"-1050171,072";"-866032,185";"-1050168,991";"Planá";"Prùmyslová";"";"místníkomunikace";"";"2631830";"";"Opaènýkesmìruúseku";"Pomalý";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006220230";6;;"2022-08-01";1;"1835";9;0;0;1;2;8;511;0;0;1;5;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-848765,502";"-1050264,026";"-848765,502";"-1050264,026";"-848769,901";"-1050263,77";"KonstantinovyLáznì";"VAleji";"";"místníkomunikace";"";"753700";"";"Opaènýkesmìruúseku";"Pomalý";"560952";"686875";"GN_V0.1UIR-ADR_410";"1"
"031006220231";2;605;"2022-08-02";2;"0450";1;1;0;1;1;2;403;0;0;1;900;2;1;01;1;4;1;1;1;3;4;00;5;02;29;6;3;99;"14";1;0;1;1;1;11;500;2;1;1;"-849285,478";"-1065539,482";"-849285,478";"-1065555,013";"-849284,291";"-1065554,625";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"348374";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006220232";1;21;"2022-08-04";4;"1300";1;2;0;1;1;2;403;1;0;0;2800;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;2;16;"20";1;0;1;0;1;3;800;1;1;1;"-865196,42";"-1062479,311";"-865196,42";"-1062479,311";"-865200,686";"-1062480,269";"";"";"";"silnice1.tøídy";"21";"2386048";"";"Souhlasnýsesmìremúseku";"Pomalý";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006220233";3;19841;"2022-08-04";4;"1815";9;0;0;2;1;9;511;0;0;0;300;2;1;01;1;1;1;0;8;0;0;00;2;01;00;;3;48;"02";1;1;1;0;1;1;300;2;5;0;"-871068,97";"-1048575,177";"-871068,97";"-1048575,177";"-871065,832";"-1048577,355";"";"";"";"silnice3.tøídy";"19841";"1848841";"";"Souhlasnýsesmìremúseku";"Pomalý";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006220234";2;193;"2022-08-04";4;"1740";1;3;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;3;25;"09";1;0;1;0;1;1;250;2;1;1;"";"";"-849432,46";"-1064823,732";"-849432,371";"-1064824,611";"Støíbro";"Benešova";"";"silnice2.tøídy";"193";"346037";"";"Souhlasnýsesmìremúseku";"Pomalý";"561215";"580856";"GN_V0.1UIR-ADR_410";"1"
"031006220235";6;;"2022-08-04";4;"2250";9;0;0;1;1;9;203;0;0;1;0;2;1;01;1;4;1;0;0;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;5;0;3;5;1;"";"";"-874386,82";"-1056542,806";"-874386,833";"-1056542,408";"Tachov";"RùženySvobodové";"";"místníkomunikace";"";"727582";"";"Opaènýkesmìruúseku";"Pomalý";"560715";"582077";"GN_V0.1UIR-ADR_410";"1"
"031006220236";6;;"2022-08-06";6;"2035";4;0;0;1;1;2;504;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"-866197,689";"-1046396,949";"-866197,689";"-1046396,949";"-866201,283";"-1046396,487";"ChodováPlaná";"";"";"místníkomunikace";"";"2630945";"";"Souhlasnýsesmìremúseku";"Pomalý";"560901";"";"GN_V0.1UIR-ADR_410";"1"
"031006220237";2;195;"2022-08-07";0;"2335";9;0;0;1;1;0;205;0;0;2;510;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;38;"07";1;1;1;0;1;1;500;2;1;1;"";"";"-865940,684";"-1071147,228";"-865940,237";"-1071147,048";"";"";"";"silnice2.tøídy";"195";"3272264";"";"Souhlasnýsesmìremúseku";"Pomalý";"561207";"";"GN_V0.1UIR-ADR_410";"2"
"031006220238";6;;"2022-08-08";1;"1350";9;0;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;50;8;1;1;"-848837,048";"-1065165,773";"-848842,403";"-1065182,909";"-848840,991";"-1065184,42";"Støíbro";"Plzeòská";"";"místníkomunikace";"";"1437079";"";"Opaènýkesmìruúseku";"Pomalý";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006220239";8;;"2022-08-06";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874591,941";"-1055937,109";"-874591,941";"-1055937,109";"-874586,511";"-1055934,144";"Tachov";"Hustiská";"";"místníkomunikace";"";"1370766";"";"Souhlasnýsesmìremúseku";"Pomalý";"560715";"";"GN_V0.1UIR-ADR_410";"1"
