"050406220564";1;16;"2022-09-17";6;"1235";3;0;3;2;1;2;204;0;0;0;185;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;1;150;2;1;1;"-656470,267";"-1006299,628";"-656474,016";"-1006287,311";"-656474,09";"-1006287,003";"Vidochov";"";"";"silnice1.tøídy";"16";"2301478";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"1"
"050406220565";2;300;"2022-09-18";0;"0355";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;1;0;1;3;250;2;1;1;"-650942,041";"-1020636,234";"-650946,325";"-1020631,414";"-650946,273";"-1020631,498";"";"";"";"silnice2.tøídy";"300";"3260379";"";"Souhlasnısesmìremúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406220566";1;16;"2022-09-18";0;"1010";1;1;0;2;1;2;204;0;0;0;1500;2;3;01;4;1;1;1;1;0;0;00;3;02;00;;3;35;"00";1;1;1;1;1;1;500;4;1;1;"-655898,433";"-1006118,364";"-655898,433";"-1006118,364";"-655898,714";"-1006118,302";"";"";"";"silnice1.tøídy";"16";"2301399";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"2"
"050406220567";1;32;"2022-09-18";0;"1200";5;0;0;2;4;0;100;0;0;0;750;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;29;"08";1;0;1;0;1;3;700;2;1;1;"-680177,446";"-1024961,198";"-680177,446";"-1024961,198";"-680172,747";"-1024960,758";"";"";"";"silnice1.tøídy";"32";"224294";"";"Souhlasnısesmìremúseku";"Pomalı";"573060";"";"GN_V0.1UIR-ADR_410";"2"
"050406220568";1;16;"2022-09-19";1;"1425";3;0;1;1;1;9;508;0;0;1;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;200;2;5;1;"-672136,646";"-1014736,827";"-672136,646";"-1014736,827";"-672135,884";"-1014734,393";"";"";"";"silnice1.tøídy";"16";"1557271";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220569";1;35;"2022-09-22";4;"0105";1;2;0;2;1;9;402;0;0;0;1700;2;1;01;1;6;1;1;1;3;3;00;5;02;19;6;3;39;"00";3;0;1;1;1;32;200;0;5;1;"-653443,883";"-1025165,587";"-653443,883";"-1025165,587";"-653445,207";"-1025165,751";"";"";"";"silnice1.tøídy";"35";"3567881";"";"Opaènıkesmìruúseku";"Pomalı";"572837";"";"GN_V0.1UIR-ADR_410";"2"
"050406220570";6;;"2022-09-22";4;"1020";1;2;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652776,67";"-1023024,268";"-652776,67";"-1023024,268";"-652774,617";"-1023018,275";"Hoøice";"Riegrova";"";"místníkomunikace";"";"218805";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163856";"GN_V0.1UIR-ADR_410";"1"
"050406220571";3;32749;"2022-09-22";4;"2000";5;0;0;2;4;0;100;0;0;0;1250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;44;"21";3;0;1;0;1;3;1200;3;1;1;"-661195,116";"-1022997,399";"-661195,116";"-1022997,399";"-661195,034";"-1022992,731";"";"";"";"silnice3.tøídy";"32749";"2300734";"";"Souhlasnısesmìremúseku";"Pomalı";"572969";"";"GN_V0.1UIR-ADR_410";"2"
"050406220572";1;16;"2022-09-23";5;"0135";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;500;2;1;1;"-662028,041";"-1011751,856";"-662028,041";"-1011751,856";"-662031,928";"-1011747,33";"";"";"";"silnice1.tøídy";"16";"2301727";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406220573";1;35;"2022-09-24";6;"0220";3;0;2;2;1;2;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"02";1;0;0;0;1;1;100;2;1;1;"-674590,985";"-1006098,486";"-674590,985";"-1006098,486";"-674591,575";"-1006099,191";"Libuò";"";"";"silnice1.tøídy";"35";"3668851";"";"Opaènıkesmìruúseku";"Pomalı";"573124";"";"GN_V0.1UIR-ADR_410";"1"
"050406220574";6;;"2022-09-24";6;"0260";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-652931,332";"-1023924,867";"-652931,332";"-1023924,867";"-652929,725";"-1023915,916";"Hoøice";"erotínova";"";"místníkomunikace";"";"221034";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"164101";"GN_V0.1UIR-ADR_410";"1"
"050406220575";1;35;"2022-09-24";6;"1800";9;0;0;2;1;2;204;0;0;0;400;2;4;01;1;1;1;1;1;0;0;00;1;01;00;;2;89;"05";1;1;1;0;1;3;100;2;1;1;"-675772,455";"-1005190,934";"-675772,455";"-1005190,934";"-675773,544";"-1005192,044";"ÚjezdpodTroskami";"";"";"silnice1.tøídy";"35";"1263313";"";"Opaènıkesmìruúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"1"
"050406220576";2;284;"2022-09-25";0;"0040";9;0;0;2;1;8;508;0;0;0;520;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;25;"07";9;0;1;0;1;32;500;3;5;1;"-655614,401";"-1014333,664";"-655614,401";"-1014333,664";"-655614,449";"-1014331,516";"HORNÍNOVÁVES";"";"";"místníkomunikace";"";"1456239";"";"";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"1"
"050406220577";6;;"2022-09-24";6;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-671612,224";"-1013727,127";"-671612,224";"-1013727,127";"-671614,476";"-1013728,083";"Jièín";"Riegrova";"";"místníkomunikace";"";"2608716";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406220578";1;16;"2022-09-25";0;"2025";5;0;0;2;4;0;100;0;0;0;450;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;400;2;1;1;"-675422,104";"-1010879,431";"-675422,104";"-1010879,431";"-675418,713";"-1010873,102";"";"";"";"silnice1.tøídy";"16";"191391";"";"Souhlasnısesmìremúseku";"Pomalı";"572900";"";"GN_V0.1UIR-ADR_410";"2"
"050406220579";2;328;"2022-09-26";1;"1710";0;0;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-673112,559";"-1025726,674";"-673112,559";"-1025726,674";"-673112,846";"-1025726,565";"";"";"";"silnice2.tøídy";"328";"2301356";"";"Opaènıkesmìruúseku";"Pomalı";"572187";"";"GN_V0.1UIR-ADR_410";"2"
"050406220580";2;326;"2022-09-27";2;"0550";5;0;0;2;4;0;100;0;0;0;160;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;100;2;1;1;"-658274,203";"-1029028,304";"-658274,203";"-1029028,304";"-658273,442";"-1029029,285";"";"";"";"silnice2.tøídy";"326";"3342829";"";"Souhlasnısesmìremúseku";"Pomalı";"548880";"";"GN_V0.1UIR-ADR_410";"2"
"050406220581";1;35;"2022-09-27";2;"0735";3;0;4;2;1;2;508;0;0;0;2500;2;3;01;3;1;1;1;1;0;0;05;2;01;00;;5;35;"08";3;0;1;1;1;3;2000;3;1;1;"-659208,794";"-1021776,961";"-659208,794";"-1021776,961";"-659209,637";"-1021777,321";"Ostromìø";"T.G.Masaryka";"";"silnice1.tøídy";"35";"215665";"";"Opaènıkesmìruúseku";"Pomalı";"573272";"167924";"GN_V0.1UIR-ADR_410";"1"
"050406220582";1;16;"2022-09-28";3;"2120";5;0;0;2;4;0;100;0;0;0;650;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"19";3;0;1;0;1;1;600;2;1;1;"-662099,871";"-1011815,179";"-662099,871";"-1011815,179";"-662105,146";"-1011808,58";"";"";"";"silnice1.tøídy";"16";"2301727";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406220583";1;16;"2022-09-29";4;"1158";1;2;0;1;1;2;501;0;1;1;2200;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"08";1;0;1;0;1;3;800;2;2;1;"-662678,024";"-1012288,805";"-662678,024";"-1012288,805";"-662689,924";"-1012273,666";"";"";"";"silnice1.tøídy";"16";"2301403";"";"Opaènıkesmìruúseku";"Pomalı";"573655";"";"GN_V0.1UIR-ADR_410";"2"
"050406220584";2;279;"2022-09-29";4;"1150";5;0;0;2;4;0;100;0;0;0;1560;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;1500;2;1;1;"-687624,648";"-1003530,636";"-687624,648";"-1003530,636";"-687622,64";"-1003529,181";"";"";"";"silnice2.tøídy";"279";"2301393";"";"Souhlasnısesmìremúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"2"
"050406220585";1;16;"2022-09-29";4;"1625";1;4;0;1;1;2;508;0;0;1;2300;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;35;"10";1;0;1;0;1;1;900;2;1;1;"-682845,605";"-1008696,153";"-682845,605";"-1008696,153";"-682844,31";"-1008689,658";"";"";"";"silnice1.tøídy";"16";"1579913";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"2"
"050406220586";2;280;"2022-09-30";5;"2105";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"18";1;0;1;0;1;3;300;2;1;1;"-673004,352";"-1027434,826";"-673004,352";"-1027434,826";"-673001,965";"-1027429,804";"";"";"";"silnice2.tøídy";"280";"2301388";"";"Opaènıkesmìruúseku";"Pomalı";"573850";"";"GN_V0.1UIR-ADR_410";"2"
"050406220587";1;16;"2022-10-01";6;"1645";3;0;4;2;1;2;204;0;0;0;5050;2;3;01;4;1;1;2;1;0;0;00;2;01;00;;3;13;"15";1;1;1;0;1;1;5000;2;1;1;"-663124,569";"-1012513,133";"-663124,569";"-1012513,133";"-663126,404";"-1012508,58";"";"";"";"silnice1.tøídy";"16";"2301426";"";"Opaènıkesmìruúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406220588";8;;"2022-10-02";0;"0205";3;0;1;1;1;9;204;0;0;3;620;6;4;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;600;3;5;1;"-674300,581";"-1015722,382";"-674300,581";"-1015722,382";"-674302,224";"-1015718,866";"";"";"";"místníkomunikace";"";"2896547";"";"";"Pomalı";"573728";"";"GN_V0.1UIR-ADR_410";"2"
"050406220589";1;16;"2022-10-02";0;"1931";1;1;0;2;1;2;405;0;0;0;1400;2;3;01;3;7;1;1;1;3;3;00;5;02;13;2;3;39;"02";1;0;1;1;1;12;800;3;1;1;"-666075,872";"-1013696,859";"-666075,872";"-1013696,859";"-666076,644";"-1013691,477";"";"";"";"silnice1.tøídy";"16";"1579926";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406220590";3;28017;"2022-10-02";0;"2152";5;0;0;2;4;0;100;0;0;0;2550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"20";3;0;1;0;1;3;2500;2;1;1;"-675777,902";"-1013215,574";"-675777,902";"-1013215,574";"-675771,476";"-1013210,163";"";"";"";"silnice3.tøídy";"28017";"3112221";"";"Souhlasnısesmìremúseku";"Pomalı";"573329";"";"GN_V0.1UIR-ADR_410";"2"
"050406220591";1;16;"2022-10-03";1;"2108";3;0;1;1;1;2;204;1;0;0;4150;2;3;01;4;5;1;1;3;0;0;02;1;01;00;;3;23;"16";3;0;1;1;3;1;4000;2;2;1;"-660225,332";"-1008990,768";"-660225,332";"-1008990,768";"-660229,633";"-1008986,19";"NováPaka";"Praská";"";"silnice1.tøídy";"16";"3563579";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"166545";"GN_V0.1UIR-ADR_410";"1"
"050406220592";1;16;"2022-10-03";1;"2345";5;0;0;2;4;0;100;0;0;0;550;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;7;40;"20";3;0;1;0;1;1;500;3;1;1;"-669172,575";"-1014095,433";"-669172,575";"-1014095,433";"-669170,215";"-1014083,341";"";"";"";"silnice1.tøídy";"16";"1583791";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220593";6;;"2022-10-04";2;"1060";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659406,732";"-1008917,568";"-659406,732";"-1008917,568";"-659406,704";"-1008917,553";"NováPaka";"Praská";"";"místníkomunikace";"";"2897417";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406220594";2;284;"2022-10-05";3;"1620";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-654065,157";"-1016268,99";"-654065,157";"-1016268,99";"-654064,486";"-1016263,711";"";"";"";"silnice2.tøídy";"284";"1677627";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"2"
"050406220595";2;502;"2022-10-06";4;"1640";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;0;0;0;01;1;01;00;;3;17;"20";1;0;1;0;1;3;0;3;1;2;"-671999,119";"-1013325,063";"-671999,119";"-1013325,063";"-671999,284";"-1013330,862";"Jièín";"17.listopadu";"";"silnice2.tøídy";"502";"197928";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164143";"GN_V0.1UIR-ADR_410";"1"
"050406220596";1;16;"2022-10-07";5;"0530";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"22";3;0;0;0;1;1;600;2;1;1;"-663038,644";"-1012472,066";"-663038,644";"-1012472,066";"-663038,553";"-1012472,287";"";"";"";"silnice1.tøídy";"16";"2301426";"";"Souhlasnısesmìremúseku";"Pomalı";"573337";"";"GN_V0.1UIR-ADR_410";"2"
"050406220597";1;35;"2022-10-07";5;"1525";1;2;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"20";12;0;1;0;1;51;600;4;1;1;"-666047,565";"-1014164,327";"-666047,565";"-1014164,327";"-666044,717";"-1014159,102";"Úlibice";"";"";"silnice1.tøídy";"35";"1262997";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"1"
"050406220598";6;;"2022-10-07";5;"1610";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-653358,897";"-1027611,113";"-653358,897";"-1027611,113";"-653355,035";"-1027611,901";"MILOVICEUHOØIC";"";"";"místníkomunikace";"";"1796555";"";"Souhlasnısesmìremúseku";"Pomalı";"548863";"";"GN_V0.1UIR-ADR_410";"1"
"050406220599";1;16;"2022-10-08";6;"0958";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"06";1;0;1;0;1;1;200;3;1;1;"-679780,547";"-1010314,664";"-679780,547";"-1010314,664";"-679779,38";"-1010309,994";"";"";"";"silnice1.tøídy";"16";"1557544";"";"Opaènıkesmìruúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406220600";3;27932;"2022-10-08";6;"1147";3;0;9;2;1;2;508;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"17";1;0;1;0;1;3;900;2;1;1;"-679148,787";"-1015091,599";"-679148,787";"-1015091,599";"-679147,798";"-1015090,484";"";"";"";"silnice3.tøídy";"27932";"2301560";"";"Souhlasnısesmìremúseku";"Pomalı";"573540";"";"GN_V0.1UIR-ADR_410";"2"
"050406220601";3;3003;"2022-10-09";0;"1635";9;0;0;1;1;2;204;0;0;1;700;2;3;01;1;1;1;1;0;0;0;00;3;01;00;;2;42;"01";1;0;1;0;1;1;500;2;1;1;"-652551,718";"-1021388,735";"-652551,718";"-1021388,735";"-652551,269";"-1021386,211";"Hoøice";"Dachova";"";"silnice3.tøídy";"3003";"3088073";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163384";"GN_V0.1UIR-ADR_410";"1"
"050406220602";1;35;"2022-10-09";0;"1630";9;0;0;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;7;01;11;2;3;39;"11";1;0;1;0;1;11;500;2;1;1;"-673044,521";"-1012168,847";"-673044,521";"-1012168,847";"-673044,432";"-1012168,926";"";"";"";"silnice1.tøídy";"35";"1580821";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220603";6;;"2022-10-09";0;"1935";9;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"03";3;0;1;0;1;5;100;2;1;1;"-653162,319";"-1022525,382";"-653162,319";"-1022525,382";"-653170,406";"-1022523,36";"Hoøice";"Jablonského";"";"místníkomunikace";"";"217845";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163546";"GN_V0.1UIR-ADR_410";"1"
"050406220604";2;300;"2022-10-10";1;"0915";3;0;6;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;01;19;3;3;47;"98";1;0;1;0;1;34;150;2;1;1;"-650801,831";"-1020554,699";"-650799,689";"-1020547,202";"-650799,599";"-1020547,361";"";"";"";"silnice2.tøídy";"300";"2301412";"";"Souhlasnısesmìremúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406220605";1;16;"2022-10-10";1;"1715";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"22";1;0;1;0;1;1;250;2;1;1;"-665228,172";"-1013476,208";"-665228,172";"-1013476,208";"-665230,493";"-1013467,845";"";"";"";"silnice1.tøídy";"16";"1330080";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406220606";1;16;"2022-10-10";1;"1655";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"15";3;0;1;1;1;3;500;3;1;1;"-665228,172";"-1013476,208";"-665237,276";"-1013470,318";"-665237,428";"-1013469,769";"";"";"";"silnice1.tøídy";"16";"1330080";"";"Opaènıkesmìruúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406220607";2;300;"2022-10-10";1;"1725";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;32;"06";1;0;1;1;1;13;500;2;1;1;"-650790,146";"-1020549,277";"-650801,928";"-1020549,277";"-650802,185";"-1020548,822";"";"";"";"silnice2.tøídy";"300";"2301412";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406220608";1;35;"2022-10-10";1;"2120";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"16";1;0;1;0;1;3;500;0;1;1;"-663909,131";"-1017253,638";"-663904,847";"-1017249,889";"-663902,8";"-1017248,613";"";"";"";"silnice1.tøídy";"35";"1763386";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406220609";6;;"2022-10-11";2;"1460";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-672084,632";"-1013453,584";"-672084,632";"-1013453,584";"-672080,515";"-1013440,765";"Jièín";"Nábø.IrmyGeisslové";"";"místníkomunikace";"";"3319513";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164429";"GN_V0.1UIR-ADR_410";"1"
"050406220610";1;16;"2022-10-11";2;"2100";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;7;40;"14";3;0;1;0;1;1;800;3;1;1;"-657506,985";"-1006801,917";"-657506,985";"-1006801,917";"-657507,527";"-1006801,106";"";"";"";"silnice1.tøídy";"16";"1400286";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406220611";6;;"2022-10-12";3;"1215";1;3;0;1;2;2;508;0;0;2;300;2;1;01;1;1;1;0;9;0;0;02;1;02;00;;13;00;"";1;0;1;0;1;5;150;8;1;1;"-671208,408";"-1012756,14";"-671208,408";"-1012756,14";"-671209,766";"-1012754,009";"";"";"";"místníkomunikace";"";"3586013";"";"";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220612";1;16;"2022-10-12";3;"1315";1;3;0;1;1;2;402;0;0;1;2100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;17;"21";1;0;1;0;1;14;1500;2;1;1;"-670307,098";"-1014310,913";"-670307,098";"-1014310,913";"-670308,235";"-1014308,747";"";"";"";"silnice1.tøídy";"16";"1384735";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220613";6;;"2022-10-12";3;"1600";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653106,891";"-1023188,61";"-653106,891";"-1023188,61";"-653107,006";"-1023189,601";"Hoøice";"";"";"místníkomunikace";"";"3621907";"";"";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"1"
"050406220614";1;16;"2022-10-15";6;"0120";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;48;"16";3;0;1;0;1;1;1000;4;1;1;"-666447,016";"-1013761,386";"-666447,016";"-1013761,386";"-666448,479";"-1013751,658";"";"";"";"silnice1.tøídy";"16";"1583783";"";"Souhlasnısesmìremúseku";"Pomalı";"573698";"";"GN_V0.1UIR-ADR_410";"2"
"050406220615";2;501;"2022-10-15";6;"1845";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;6;3;1;1;0;0;00;3;01;00;;3;47;"05";1;0;1;0;1;3;150;2;1;1;"-653298,287";"-1021270,37";"-653298,287";"-1021270,37";"-653295,637";"-1021269,321";"";"";"";"silnice2.tøídy";"501";"3229590";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"";"GN_V0.1UIR-ADR_410";"2"
"050406220616";1;16;"2022-10-16";0;"0610";5;0;0;2;4;0;100;0;0;0;450;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;5;47;"20";3;0;1;0;1;1;350;2;1;1;"-679116,717";"-1010264,522";"-679116,717";"-1010264,522";"-679116,852";"-1010260,134";"";"";"";"silnice1.tøídy";"16";"3293014";"";"Souhlasnısesmìremúseku";"Pomalı";"573442";"";"GN_V0.1UIR-ADR_410";"2"
"050406220617";1;16;"2022-10-16";0;"2050";5;0;0;2;4;0;100;0;0;0;580;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"22";1;0;1;0;1;3;550;2;1;1;"-661033,842";"-1010511,088";"-661033,842";"-1010511,088";"-661035,503";"-1010510,341";"NováPaka";"";"";"silnice1.tøídy";"16";"1400484";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"1"
"050406220618";3;2846;"2022-10-17";1;"1210";9;0;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-672184,739";"-1006879,027";"-672184,739";"-1006879,027";"-672191,625";"-1006870,675";"";"";"";"silnice3.tøídy";"2846";"2896709";"";"Opaènıkesmìruúseku";"Pomalı";"573825";"";"GN_V0.1UIR-ADR_410";"2"
"050406220619";3;28019;"2022-10-17";1;"2000";3;0;1;1;1;2;508;0;0;1;900;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;900;2;1;1;"-673119,205";"-1015164,523";"-673119,205";"-1015164,523";"-673120,556";"-1015156,662";"";"";"";"silnice3.tøídy";"28019";"3392917";"";"Souhlasnısesmìremúseku";"Pomalı";"573329";"";"GN_V0.1UIR-ADR_410";"2"
"050406220620";6;;"2022-10-18";2;"1230";9;0;0;2;1;2;508;0;0;0;700;2;1;01;1;1;1;0;6;3;3;02;1;01;00;;3;07;"08";1;0;1;0;1;5;600;2;1;1;"-671811,47";"-1013317,685";"-671811,47";"-1013317,685";"-671814,902";"-1013320,907";"Jièín";"Šafaøíkova";"";"místníkomunikace";"";"1930331";"";"";"Pomalı";"572659";"165069";"GN_V0.1UIR-ADR_410";"1"
"050406220621";6;;"2022-10-18";2;"2115";9;0;0;2;1;2;508;0;0;0;100;2;3;01;1;4;1;0;8;0;0;09;1;01;00;;7;62;"18";9;0;1;0;1;5;0;3;1;1;"-668046,74";"-1013967,183";"-668046,74";"-1013967,183";"-668060,647";"-1013954,667";"";"";"";"místníkomunikace";"";"1298681";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406220622";3;2821;"2022-10-19";3;"0722";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"08";1;0;1;0;1;1;200;2;1;1;"-675725,109";"-1002896,428";"-675725,109";"-1002896,428";"-675723,465";"-1002897,153";"";"";"";"silnice3.tøídy";"2821";"1730392";"";"Souhlasnısesmìremúseku";"Pomalı";"577472";"";"GN_V0.1UIR-ADR_410";"2"
"050406220623";1;16;"2022-10-20";4;"0854";3;0;1;2;1;2;508;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"21";1;0;0;0;1;1;1100;2;1;1;"-655508,861";"-1005599,957";"-655508,861";"-1005599,957";"-655513,587";"-1005589,56";"";"";"";"silnice1.tøídy";"16";"2301396";"";"Opaènıkesmìruúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"2"
"050406220624";1;35;"2022-10-20";4;"1155";1;2;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;4;00;5;02;11;7;3;17;"20";1;0;0;0;1;11;1500;2;1;1;"-672078,008";"-1011028,575";"-672078,008";"-1011028,575";"-672077,498";"-1011028,578";"Kbelnice";"";"";"silnice1.tøídy";"35";"191820";"";"Souhlasnısesmìremúseku";"Pomalı";"549169";"";"GN_V0.1UIR-ADR_410";"1"
"050406220625";6;;"2022-10-20";4;"1440";2;0;0;2;1;2;504;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;0;0;1;5;20;2;1;1;"-672074,495";"-1013454,403";"-672074,495";"-1013454,403";"-672071,088";"-1013443,792";"Jièín";"Nábø.IrmyGeisslové";"";"místníkomunikace";"";"3319513";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164429";"GN_V0.1UIR-ADR_410";"1"
