"061206220109";1;50;"2022-04-11";1;"2020";1;1;0;1;1;2;501;0;0;1;1250;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;38;"01";1;0;1;1;1;1;300;2;2;1;"-569192,958";"-1169798,606";"-569192,958";"-1169798,606";"-569195,026";"-1169803,776";"Buèovice";"Slovenská";"";"silnice1.tøídy";"50";"846424";"";"Souhlasnısesmìremúseku";"Pomalı";"592943";"635383";"GN_V0.1UIR-ADR_410";"1"
"061206220110";6;;"2022-04-12";2;"0745";1;4;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";15;0;1;0;1;5;0;3;1;1;"-569939,021";"-1150647,537";"-569939,021";"-1150647,537";"-569939,039";"-1150647,203";"Vyškov";"VítaNejedlého";"";"místníkomunikace";"";"1781130";"";"";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206220111";0;1;"2022-04-12";2;"2230";1;2;0;1;1;2;411;0;0;1;1900;2;1;01;1;6;1;2;1;0;0;05;2;02;00;;5;47;"15";3;0;1;0;1;1;1100;2;1;1;"-570903,819";"-1156789,62";"-570897,392";"-1156752,669";"-570897,127";"-1156752,712";"";"";"";"dálnice";"D1";"1417149";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206220112";2;377;"2022-04-13";3;"1325";1;2;0;2;1;2;205;0;0;0;5050;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;26;"20";3;1;1;0;1;1;4000;4;1;1;"-569251,89";"-1134669,868";"-569251,89";"-1134669,868";"-569251";"-1134684,983";"";"";"";"silnice2.tøídy";"377";"1985586";"";"Souhlasnısesmìremúseku";"Pomalı";"592935";"";"GN_V0.1UIR-ADR_410";"2"
"061206220113";6;;"2022-04-14";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-579114,784";"-1167616,796";"-579114,784";"-1167616,796";"-579114,687";"-1167616,281";"SlavkovuBrna";"BoenyNìmcové";"";"místníkomunikace";"";"3947258";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"1"
"061206220114";6;;"2022-04-14";4;"1650";2;0;0;2;1;9;508;0;0;0;900;2;1;01;1;1;1;0;0;0;0;00;1;03;00;;5;13;"16";3;0;3;0;1;5;200;7;5;1;"-578459,276";"-1167708,745";"-578459,276";"-1167708,745";"-578458,308";"-1167708,766";"SlavkovuBrna";"Slovanská";"";"místníkomunikace";"";"653131";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"637378";"GN_V0.1UIR-ADR_410";"1"
"061206220115";2;431;"2022-04-14";4;"1650";3;0;3;2;1;2;205;0;0;0;1110;2;1;04;1;1;1;1;8;0;0;00;2;01;00;;3;33;"20";1;1;1;0;1;1;1100;2;1;1;"-569325,575";"-1165315,696";"-569325,575";"-1165315,696";"-569326,734";"-1165314,578";"";"";"";"silnice2.tøídy";"431";"2982295";"";"Souhlasnısesmìremúseku";"Pomalı";"592897";"";"GN_V0.1UIR-ADR_410";"2"
"061206220116";1;54;"2022-04-16";6;"0850";3;0;3;1;1;2;508;0;0;1;650;2;1;01;1;1;1;1;1;0;5;00;3;01;00;;3;39;"13";1;1;1;0;1;3;500;2;1;1;"-576925,776";"-1174306,568";"-576943,448";"-1174294,786";"-576943,643";"-1174294,995";"";"";"";"silnice1.tøídy";"54";"2981732";"";"Opaènıkesmìruúseku";"Pomalı";"593141";"";"GN_V0.1UIR-ADR_410";"2"
"061206220117";6;;"2022-04-15";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-570021,674";"-1154098,957";"-570021,674";"-1154098,957";"-570024,348";"-1154102,396";"Vyškov";"SídlištìOsvobození";"";"místníkomunikace";"";"1749034";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638498";"GN_V0.1UIR-ADR_410";"1"
"061206220118";3;478;"2022-04-16";6;"2200";3;0;1;2;1;2;205;0;0;0;320;2;1;01;1;6;1;1;1;0;5;00;3;01;00;;3;39;"00";3;1;1;0;1;3;300;2;1;1;"-572312,304";"-1167978,68";"-572312,304";"-1167978,68";"-572312,957";"-1167979,015";"";"";"";"silnice3.tøídy";"0478";"1988740";"";"Souhlasnısesmìremúseku";"Pomalı";"592943";"";"GN_V0.1UIR-ADR_410";"2"
"061206220119";3;4164;"2022-04-17";0;"0445";2;0;0;2;1;0;508;0;0;0;1400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;48;"15";3;0;4;1;1;1;900;9;;;"-584175,78";"-1169458,543";"-584175,78";"-1169458,543";"-584177,191";"-1169454,556";"Zbıšov";"";"";"silnice3.tøídy";"4164";"1703509";"";"Souhlasnısesmìremúseku";"Pomalı";"593699";"";"GN_V0.1UIR-ADR_410";"1"
"061206220120";1;50;"2022-04-17";0;"1355";3;0;1;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"10";1;0;0;0;1;3;500;2;2;1;"-571140,992";"-1168206,724";"-571140,992";"-1168206,724";"-571140,613";"-1168213,639";"";"";"";"silnice1.tøídy";"50";"1454343";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635375";"GN_V0.1UIR-ADR_410";"2"
"061206220121";1;50;"2022-04-20";3;"0525";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;2;1;2;1;2;0;01;4;01;19;6;3;47;"04";1;0;1;0;1;41;0;2;1;1;"-569908,292";"-1168706,782";"-569908,292";"-1168706,782";"-569915,322";"-1168713,891";"Buèovice";"Legionáøská";"";"silnice1.tøídy";"50";"655144";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635065";"GN_V0.1UIR-ADR_410";"1"
"061206220122";1;50;"2022-04-20";3;"1110";1;1;0;1;1;2;305;0;0;3;840;2;1;01;1;1;1;1;1;0;5;00;3;03;00;;3;38;"05";1;1;1;0;1;1;400;2;1;1;"-567736,795";"-1170388,582";"-567736,795";"-1170388,582";"-567735,894";"-1170384,909";"";"";"";"silnice1.tøídy";"50";"3586525";"";"Souhlasnısesmìremúseku";"Pomalı";"592943";"";"GN_V0.1UIR-ADR_410";"2"
"061206220123";2;418;"2022-04-20";3;"1910";6;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;35;"20";3;0;1;0;1;1;300;4;1;1;"-583360,967";"-1177303,919";"-583360,967";"-1177303,919";"-583331,299";"-1177305,957";"Bošovice";"Dolní";"";"silnice2.tøídy";"418";"1054235";"";"Souhlasnısesmìremúseku";"Pomalı";"592919";"776807";"GN_V0.1UIR-ADR_410";"1"
"061206220124";6;;"2022-04-21";4;"0935";2;0;0;2;1;2;511;0;0;0;3100;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;04;"12";9;0;0;0;1;5;800;2;1;1;"-570047,463";"-1168984,816";"-570069,955";"-1168959,11";"-570069,832";"-1168959,397";"Buèovice";"Nádraní";"";"místníkomunikace";"";"1415774";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635235";"GN_V0.1UIR-ADR_410";"1"
"061206220125";2;430;"2022-04-21";4;"1759";1;3;0;2;1;0;411;0;0;0;50;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;1;0;9;;;"-569472,514";"-1154930,753";"-569472,514";"-1154930,753";"-569470,277";"-1154932,115";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"1749090";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206220126";8;;"2022-04-22";5;"0960";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568946,673";"-1154725,407";"-568946,673";"-1154725,407";"-568943,103";"-1154720,626";"Vyškov";"";"";"místníkomunikace";"";"3573186";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206220127";1;50;"2022-04-23";6;"0530";1;2;0;2;1;0;508;0;0;0;860;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-579859,095";"-1168106,533";"-579859,095";"-1168106,533";"-579860,916";"-1168108,231";"";"";"";"silnice1.tøídy";"50";"1414786";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206220128";7;;"2022-04-23";6;"1112";9;0;0;1;2;2;204;0;0;1;5;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-577716,215";"-1149863,041";"-577716,215";"-1149863,041";"-577714,629";"-1149861,955";"";"";"";"místníkomunikace";"";"1984866";"";"";"Pomalı";"593125";"";"GN_V0.1UIR-ADR_410";"2"
"061206220129";8;;"2022-04-25";1;"0830";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;3;01;00;;7;62;"14";3;0;1;0;1;5;0;4;1;1;"-578594,482";"-1163219,624";"-578594,482";"-1163219,624";"-578596,861";"-1163220,229";"Rousínov";"Slavkovská";"";"místníkomunikace";"";"846854";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"636801";"GN_V0.1UIR-ADR_410";"1"
"061206220130";6;;"2022-04-24";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;3;3;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-568317,16";"-1154671,534";"-568317,16";"-1154671,534";"-568314,015";"-1154668,867";"Vyškov";"Tyršova";"";"místníkomunikace";"";"3139908";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638625";"GN_V0.1UIR-ADR_410";"1"
"061206220131";2;431;"2022-04-26";2;"1345";1;4;0;1;1;2;504;0;0;1;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;60;"15";1;0;1;0;1;1;50;2;1;1;"-568912,439";"-1154718,98";"-568921,008";"-1154722,193";"-568921,42";"-1154722,614";"Vyškov";"námìstíÈsl.armády";"";"silnice2.tøídy";"431";"1606292";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638226";"GN_V0.1UIR-ADR_410";"1"
"061206220132";8;;"2022-04-26";2;"1760";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-569268,064";"-1154922,18";"-569268,064";"-1154922,18";"-569274,835";"-1154917,459";"Vyškov";"Cukrovarská";"";"místníkomunikace";"";"1781431";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206220133";2;379;"2022-04-26";2;"2030";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;99;"20";1;0;1;0;1;1;200;3;1;1;"-574276,343";"-1152653,558";"-574276,343";"-1152653,558";"-574277,583";"-1152654,739";"";"";"";"silnice2.tøídy";"379";"2981814";"";"Opaènıkesmìruúseku";"Pomalı";"593001";"";"GN_V0.1UIR-ADR_410";"2"
"061206220134";6;;"2022-04-27";3;"1560";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-569977,546";"-1168852,574";"-569993,261";"-1168868,281";"Buèovice";"Mírová";"";"místníkomunikace";"";"3586602";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635201";"GN_V0.1UIR-ADR_410";"1"
"061206220135";6;;"2022-04-27";3;"1805";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;7;62;"17";3;0;1;0;1;5;0;3;1;1;"-575930,768";"-1168336,264";"-575930,768";"-1168336,264";"-575931,108";"-1168334,339";"";"";"";"místníkomunikace";"";"3172461";"";"Souhlasnısesmìremúseku";"Pomalı";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206220136";6;;"2022-04-27";3;"2315";3;0;9;2;1;0;508;0;0;0;1300;2;1;01;1;4;1;1;8;3;3;00;5;01;10;6;2;99;"09";1;0;1;0;1;5;600;2;1;1;"-584325,063";"-1174122,661";"-584325,063";"-1174122,661";"-584327,773";"-1174124,104";"Otnice";"Lipová";"";"místníkomunikace";"";"663911";"";"Opaènıkesmìruúseku";"Pomalı";"593478";"636576";"GN_V0.1UIR-ADR_410";"1"
"061206220137";3;37930;"2022-04-28";4;"1650";3;0;9;2;1;2;508;0;0;0;1410;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;39;"19";3;1;1;0;1;1;1400;2;1;1;"-578389,591";"-1158478,082";"-578390,662";"-1158438,453";"-578390,866";"-1158438,467";"";"";"";"silnice3.tøídy";"37930";"3194807";"";"Opaènıkesmìruúseku";"Pomalı";"550132";"";"GN_V0.1UIR-ADR_410";"2"
"061206220138";6;;"2022-04-22";5;"2560";3;0;9;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"17";1;0;1;0;1;5;100;9;;;"-577941,081";"-1172212,791";"-577941,081";"-1172212,791";"-577943,151";"-1172212,322";"Níkovice";"";"";"místníkomunikace";"";"661041";"";"Opaènıkesmìruúseku";"Pomalı";"593435";"";"GN_V0.1UIR-ADR_410";"1"
"061206220139";1;50;"2022-05-02";1;"0535";1;2;0;2;1;2;310;0;0;0;800;2;1;01;1;1;1;1;1;0;5;00;2;02;00;;7;48;"20";9;0;1;0;1;3;0;3;1;1;"-557392,556";"-1169237,592";"-557392,556";"-1169237,592";"-557386,625";"-1169220,788";"";"";"";"silnice1.tøídy";"50";"1985661";"";"Souhlasnısesmìremúseku";"Pomalı";"593290";"";"GN_V0.1UIR-ADR_410";"2"
"061206220140";1;50;"2022-05-01";0;"2560";3;0;4;2;1;0;508;0;0;0;300;2;1;01;1;1;1;2;1;3;3;02;5;01;19;2;17;;"XX";;;;;;;0;;;;"-579997,977";"-1167405,448";"-579994,229";"-1167390,989";"-579994,411";"-1167390,983";"SlavkovuBrna";"";"";"silnice1.tøídy";"50";"3233981";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"1"
"061206220141";3;476;"2022-05-05";4;"1060";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-578881,796";"-1167012,523";"-578881,796";"-1167012,523";"-578878,752";"-1167012,63";"SlavkovuBrna";"Tyršova";"";"silnice3.tøídy";"0476";"651360";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"637432";"GN_V0.1UIR-ADR_410";"1"
"061206220142";1;54;"2022-05-05";4;"2150";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;500;2;1;1;"-578528,465";"-1171432,485";"-578528,465";"-1171432,485";"-578528,811";"-1171432,602";"";"";"";"silnice1.tøídy";"54";"1625639";"";"Opaènıkesmìruúseku";"Pomalı";"593435";"";"GN_V0.1UIR-ADR_410";"2"
"061206220143";6;;"2022-05-06";5;"1053";2;0;0;2;1;2;508;0;0;0;130;1;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;04;"15";3;0;1;0;1;5;30;2;1;1;"-579375,358";"-1167505,248";"-579375,358";"-1167505,248";"-579373,206";"-1167504,616";"SlavkovuBrna";"Koláèkovonámìstí";"";"místníkomunikace";"";"2731307";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"637203";"GN_V0.1UIR-ADR_410";"1"
"061206220144";2;431;"2022-05-06";5;"1555";3;0;1;1;1;2;205;0;0;4;250;2;3;01;1;1;1;1;1;0;5;00;3;01;00;;3;32;"97";1;1;1;0;1;1;150;2;1;1;"-569252,169";"-1165239,618";"-569252,169";"-1165239,618";"-569255,057";"-1165237,082";"";"";"";"silnice2.tøídy";"431";"2982295";"";"Souhlasnısesmìremúseku";"Pomalı";"592897";"";"GN_V0.1UIR-ADR_410";"2"
"061206220145";2;418;"2022-05-07";6;"0110";9;0;0;1;1;9;508;0;0;1;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;2;99;"11";1;0;1;0;1;3;200;2;5;1;"-585594,944";"-1173649,804";"-585594,944";"-1173649,804";"-585597,208";"-1173653,983";"";"";"";"silnice2.tøídy";"418";"3267115";"";"Opaènıkesmìruúseku";"Pomalı";"593478";"";"GN_V0.1UIR-ADR_410";"2"
"061206220146";6;;"2022-05-07";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-569769,855";"-1154284,116";"-569769,855";"-1154284,116";"-569776,127";"-1154291,736";"Vyškov";"Puškinova";"";"místníkomunikace";"";"1372332";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638421";"GN_V0.1UIR-ADR_410";"1"
"061206220147";3;4199;"2022-05-07";6;"1945";3;0;9;2;1;9;508;0;0;0;1150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;1;1;1;700;3;5;1;"-579289,778";"-1173893,519";"-579289,778";"-1173893,519";"-579287,13";"-1173891,716";"KobeøiceuBrna";"Beneška";"";"silnice3.tøídy";"4199";"3303085";"";"Souhlasnısesmìremúseku";"Pomalı";"593141";"635901";"GN_V0.1UIR-ADR_410";"1"
"061206220148";6;;"2022-05-08";0;"1320";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-569175,433";"-1155098,852";"-569175,433";"-1155098,852";"-569172,557";"-1155098,879";"Vyškov";"Cukrovarská";"";"místníkomunikace";"";"2983433";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206220149";3;37729;"2022-05-09";1;"1115";9;0;0;1;1;2;508;0;0;1;100;1;1;01;1;1;1;1;1;0;5;00;3;01;00;;2;79;"09";1;1;1;0;1;1;100;2;1;1;"-566382,032";"-1150633,657";"-566382,032";"-1150633,657";"-566378,38";"-1150632,067";"Pustimìø";"";"";"silnice3.tøídy";"37729";"3568889";"";"Souhlasnısesmìremúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"1"
"061206220150";3;37728;"2022-05-10";2;"0630";3;0;1;1;1;2;508;0;0;2;250;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"07";1;0;1;0;1;1;50;3;2;1;"-576076,948";"-1144602,505";"-576076,948";"-1144602,505";"-576080,26";"-1144602,989";"";"";"";"silnice3.tøídy";"37728";"1985534";"";"Opaènıkesmìruúseku";"Pomalı";"592935";"";"GN_V0.1UIR-ADR_410";"2"
"061206220151";2;428;"2022-05-10";2;"1510";1;4;0;1;1;2;503;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"05";1;0;1;1;1;1;400;2;1;1;"-561743,82";"-1152581,644";"-561743,82";"-1152581,644";"-561741,327";"-1152582,058";"IvanovicenaHané";"Osvoboditelù";"";"silnice2.tøídy";"428";"612144";"";"Souhlasnısesmìremúseku";"Pomalı";"593117";"635731";"GN_V0.1UIR-ADR_410";"1"
"061206220152";3;4311;"2022-05-11";3;"1310";1;3;0;1;1;2;402;0;0;1;130;2;1;01;1;1;1;1;1;3;4;02;4;02;19;6;3;39;"02";3;0;1;0;1;43;100;2;1;1;"-568360,745";"-1154613,84";"-568368,243";"-1154614,911";"-568367,945";"-1154615,266";"Vyškov";"Tyršova";"";"silnice3.tøídy";"4311";"3754540";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638625";"GN_V0.1UIR-ADR_410";"1"
"061206220153";6;;"2022-05-11";3;"0860";3;0;9;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;5;00;1;01;00;;5;35;"18";3;0;1;0;1;5;0;9;;;"-578503,536";"-1161989,669";"-578503,536";"-1161989,669";"-578504,318";"-1161988,38";"Rousínov";"Zahradní";"";"místníkomunikace";"";"2982556";"";"Opaènıkesmìruúseku";"Pomalı";"593559";"636967";"GN_V0.1UIR-ADR_410";"1"
"061206220154";6;;"2022-05-11";3;"0930";2;0;0;2;1;0;508;0;0;0;330;2;1;01;1;1;1;0;0;0;5;10;1;02;00;;3;25;"96";1;0;1;0;1;5;30;2;1;1;"-568714,598";"-1154758,898";"-568714,598";"-1154758,898";"-568716,692";"-1154759,539";"Vyškov";"Zámecká";"";"místníkomunikace";"";"1749263";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206220155";6;;"2022-04-22";5;"2249";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;12;"01";1;0;3;0;1;5;100;3;1;1;"-584024,174";"-1163496,92";"-584024,174";"-1163496,92";"-584016,33";"-1163498,571";"Holubice";"";"";"místníkomunikace";"";"3818466";"";"";"Pomalı";"550825";"";"GN_V0.1UIR-ADR_410";"1"
"061206220156";3;462;"2022-05-13";5;"1755";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;47;"17";15;0;1;0;1;3;300;2;1;1;"-564845,737";"-1149493,727";"-564845,737";"-1149493,727";"-564848,307";"-1149491,443";"";"";"";"silnice3.tøídy";"0462";"1984290";"";"Souhlasnısesmìremúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206220157";6;;"2022-05-15";0;"0415";9;0;0;1;2;9;508;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-576862,547";"-1169666,712";"-576862,547";"-1169666,712";"-576862,709";"-1169666,719";"";"";"";"místníkomunikace";"";"1610078";"";"Opaènıkesmìruúseku";"Pomalı";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206220158";2;430;"2022-05-15";0;"0620";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;3;1;3;3;01;4;02;19;6;3;13;"09";1;0;1;0;1;24;400;2;1;1;"-568920,114";"-1154413,994";"-568901,906";"-1154390,431";"-568901,877";"-1154390,463";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"617161";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206220159";6;;"2022-05-15";0;"1300";1;3;0;1;2;9;508;0;0;1;50;2;1;01;1;1;1;1;3;3;3;06;3;02;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-570280,567";"-1169167,102";"-570280,567";"-1169167,102";"-570280,47";"-1169170,667";"Buèovice";"Nádraní";"";"místníkomunikace";"";"708255";"";"";"Pomalı";"592943";"635235";"GN_V0.1UIR-ADR_410";"1"
"061206220160";1;50;"2022-05-16";1;"0340";3;0;3;2;1;2;508;0;0;0;500;2;1;01;1;4;1;1;1;1;0;01;3;01;00;;3;39;"02";1;0;1;0;1;1;400;3;1;1;"-560266,963";"-1169327,8";"-560274,461";"-1169320,838";"-560274,629";"-1169320,668";"Brankovice";"Masarykova";"";"silnice1.tøídy";"50";"656260";"";"Souhlasnısesmìremúseku";"Pomalı";"592927";"634905";"GN_V0.1UIR-ADR_410";"1"
"061206220161";3;37933;"2022-05-16";1;"0700";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"15";1;0;1;0;1;1;50;2;1;1;"-570486,115";"-1155316,28";"-570486,115";"-1155316,28";"-570491,954";"-1155315,182";"Vyškov";"Nosálovská";"";"silnice3.tøídy";"37933";"1291323";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638269";"GN_V0.1UIR-ADR_410";"1"
"061206220162";6;;"2022-05-16";1;"1835";9;0;0;1;2;9;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;50;8;5;1;"-568964,068";"-1169750,776";"-568964,068";"-1169750,776";"-568965,377";"-1169750,346";"Buèovice";"Osvobození";"";"místníkomunikace";"";"3586629";"";"Souhlasnısesmìremúseku";"Pomalı";"592943";"635278";"GN_V0.1UIR-ADR_410";"1"
"061206220163";2;430;"2022-05-17";2;"0540";1;3;0;2;1;2;402;0;0;0;530;2;3;01;3;1;1;1;1;3;3;02;4;02;19;6;3;47;"08";1;0;0;0;1;21;200;2;1;1;"-576729,429";"-1160668,697";"-576717,647";"-1160666,554";"-576717,066";"-1160666,835";"Komoøany";"";"";"silnice2.tøídy";"430";"633231";"";"Souhlasnısesmìremúseku";"Pomalı";"593168";"";"GN_V0.1UIR-ADR_410";"1"
"061206220164";6;;"2022-05-17";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568881,992";"-1154128,812";"-568881,992";"-1154128,812";"-568878,711";"-1154126,055";"Vyškov";"Sportovní";"";"místníkomunikace";"";"616243";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638706";"GN_V0.1UIR-ADR_410";"1"
"061206220165";2;431;"2022-05-17";2;"0655";4;0;0;2;1;2;412;0;0;0;1;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;39;"00";1;0;1;0;1;21;0;2;1;1;"-568792,951";"-1154789,631";"-568792,951";"-1154789,631";"-568792,711";"-1154788,575";"Vyškov";"námìstíÈsl.armády";"";"silnice2.tøídy";"431";"617981";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638226";"GN_V0.1UIR-ADR_410";"1"
"061206220166";1;50;"2022-05-17";2;"1610";3;0;2;2;1;2;508;0;0;0;600;2;3;01;3;1;1;1;1;0;0;00;3;01;00;;3;13;"12";1;0;0;0;1;3;400;2;1;1;"-570146,289";"-1168561,792";"-570146,289";"-1168561,792";"-570147,398";"-1168564,723";"Buèovice";"Slavkovská";"";"silnice1.tøídy";"50";"654800";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635375";"GN_V0.1UIR-ADR_410";"1"
"061206220167";2;429;"2022-05-18";3;"0830";2;0;0;2;1;2;304;0;0;0;500;2;1;01;1;1;1;1;1;3;3;07;3;03;00;;3;02;"98";1;1;1;0;1;1;100;3;1;1;"-565853,72";"-1166027,884";"-565860,682";"-1166023,065";"-565860,369";"-1166023,005";"";"";"";"silnice2.tøídy";"429";"1051708";"";"Souhlasnısesmìremúseku";"Pomalı";"593338";"";"GN_V0.1UIR-ADR_410";"2"
"061206220168";8;;"2022-05-18";3;"1210";0;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;09;1;01;00;;3;39;"15";3;0;1;0;1;5;0;2;1;1;"-578568,044";"-1163243,632";"-578568,044";"-1163243,632";"-578567,753";"-1163250,704";"Rousínov";"Slavkovská";"";"místníkomunikace";"";"846850";"";"Opaènıkesmìruúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"1"
"061206220169";6;;"2022-05-18";3;"1631";3;0;9;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"19";3;0;1;0;1;5;0;3;1;1;"-569433,675";"-1154940,008";"-569410,112";"-1154951,789";"-569409,858";"-1154951,381";"Vyškov";"Brnìnská";"";"místníkomunikace";"";"1749095";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
