"150813228863";3;43828;"2022-12-14";3;"0900";3;0;3;2;1;2;204;0;0;0;580;2;6;12;6;1;1;1;1;0;0;08;3;1;00;;5;12;"09";3;1;1;0;1;3;500;2;1;1;"-1157629";"-530094";"-1157629";"-530094";"";"";"LUDSLAVICE";"";"-1";"silnice 3.tøídy";"43828";"";"";"";"";"588725";"";"";"2"
"150813229029";6;;"2022-12-14";3;"1615";3;0;8;2;1;2;204;0;0;0;1520;2;6;12;6;7;1;1;1;0;0;08;3;1;00;;3;26;"17";3;0;1;0;1;5;1500;2;1;1;"-1154233";"-528324";"-1154233";"-528324";"";"";"HOLEŠOV";"";"-1";"komunikace místní";"";"";"";"";"";"588458";"";"";"2"
"150813229055";6;;"2022-12-14";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1145792";"-519112";"-1145792";"-519112";"";"";"BYSTØICE POD HOSTİNEM";"HOLEŠOVSKÁ";"31";"komunikace místní";"";"";"";"";"";"588393";"236152";"";"1"
"150813229060";6;36733;"2022-12-14";3;"1800";1;4;0;1;1;0;503;0;0;1;800;2;8;01;5;5;1;1;1;0;0;02;1;2;00;;8;98;"21";3;0;1;0;1;5;500;4;1;1;"-1155144";"-539709";"-1155144";"-539709";"";"";"KROMÌØÍ";"";"-1";"komunikace místní";"36733";"";"";"";"";"588296";"";"";"1"
"150813229064";2;428;"2022-12-14";3;"1920";3;0;6;2;1;2;204;0;0;0;1850;2;8;04;5;7;1;1;8;0;0;00;2;1;00;;3;02;"08";1;1;1;0;1;3;1000;3;1;1;"-1154972";"-542516";"-1154972";"-542516";"";"";"KROMÌØÍ";"";"-1";"silnice 2.tøídy";"428";"";"";"";"";"588296";"";"";"2"
"150813229083";2;367;"2022-12-14";3;"2300";2;0;0;2;1;9;511;0;0;0;700;2;6;01;1;4;1;1;1;0;0;01;1;3;00;;3;02;"08";2;1;1;0;1;1;200;2;5;1;"-1155425";"-540232";"-1155425";"-540232";"";"";"KROMÌØÍ";"";"-1";"silnice 2.tøídy";"367";"";"";"";"";"588296";"";"";"1"
"150813229347";3;43330;"2022-12-15";4;"1430";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;2;00;;5;62;"20";3;0;3;0;1;3;0;3;1;1;"-1155555";"-550649";"-1155555";"-550649";"";"";"DØÍNOV";"";"-1";"silnice 3.tøídy";"43330";"";"";"";"";"588431";"";"";"2"
"150813229402";3;43230;"2022-12-15";4;"1910";3;0;6;2;1;2;204;0;0;0;500;2;5;12;6;6;1;1;1;0;0;00;3;1;00;;3;02;"15";3;1;1;0;1;3;500;3;1;1;"-1176454";"-557327";"-1176454";"-557327";"";"";"KORYÈANY";"";"";"silnice 3.tøídy";"43230";"";"";"";"";"588601";"";"";"1"
"150813229571";6;;"2022-12-16";5;"0940";2;0;0;2;1;2;502;0;0;0;550;2;6;01;5;1;1;1;1;0;0;00;3;2;00;;5;10;"16";3;0;1;0;1;5;0;4;1;1;"-1152851";"-524280";"-1152851";"-524280";"";"";"HOLEŠOV";"";"-1";"komunikace místní";"";"";"";"";"";"588458";"";"";"1"
"150813229616";6;;"2022-12-16";5;"0430";3;0;9;2;1;2;502;0;0;0;10;1;6;01;5;7;2;1;6;0;0;00;1;1;00;;5;64;"10";3;0;1;0;1;5;0;2;1;1;"-1155841";"-539524";"-1155841";"-539524";"";"";"KROMÌØÍ";"";"-1";"komunikace místní";"";"";"";"";"";"588296";"";"";"1"
"150813229713";3;36734;"2022-12-16";5;"1710";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;12;"09";1;0;1;0;1;1;150;3;1;1;"-1157763";"-540261";"-1157763";"-540261";"";"";"KROMÌØÍ";"";"-1";"silnice 3.tøídy";"36734";"";"";"";"";"588296";"";"";"2"
"150813229733";2;150;"2022-12-16";5;"1910";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;1;0;00;1;1;00;;3;39;"01";1;0;1;0;1;1;200;2;1;1;"-1142809";"-511127";"-1142809";"-511127";"";"";"KOMÁRNO";"";"-1";"silnice 2.tøídy";"150";"";"";"";"";"588598";"";"";"2"
"150813229784";1;47;"2022-12-17";6;"0300";3;0;1;1;1;2;204;1;0;1;1010;2;5;01;6;7;1;1;1;0;0;00;1;1;00;;3;39;"09";7;1;1;1;2;1;1000;2;1;1;"-1153544";"-537293";"-1153544";"-537293";"";"";"KROMÌØÍ";"";"-1";"silnice 1.tøídy";"47";"";"";"";"";"588296";"";"";"2"
"150814220003";2;367;"2022-12-18";0;"1925";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;1;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-1161458";"-534700";"-1161458";"-534700";"";"";"KVASICE";"";"-1";"silnice 2.tøídy";"367";"";"";"";"";"588644";"";"";"2"
"150814220013";2;428;"2022-12-17";6;"1915";5;0;0;2;4;0;100;0;0;0;200;1;3;01;1;6;1;1;1;0;0;00;1;1;00;;3;44;"21";1;0;1;0;1;3;200;2;1;1;"-1154480";"-546567";"-1154480";"-546567";"";"";"ZLOBICE";"";"-1";"silnice 2.tøídy";"428";"";"";"";"";"589217";"";"";"2"
"150814220072";6;;"2022-12-19";1;"0740";3;0;2;2;1;2;504;0;0;0;200;2;6;12;1;1;1;1;8;0;0;09;1;1;00;;5;62;"15";3;0;1;0;1;5;0;3;1;1;"-1155205";"-533743";"-1155205";"-533743";"";"";"HULÍN";"";"-1";"komunikace místní";"";"";"";"";"";"588491";"";"";"1"
"150814220221";3;4328;"2022-12-19";1;"0825";7;3;0;1;1;0;401;1;0;0;5500;2;6;01;6;3;1;1;8;2;0;04;1;2;00;;5;31;"02";3;0;1;0;1;3;500;2;1;1;"-1153229";"-535225";"-1153229";"-535225";"";"";"HULÍN";"";"-1";"silnice 3.tøídy";"4328";"";"";"";"";"588491";"";"";"2"
"150814220354";6;;"2022-12-19";1;"1500";3;0;6;2;1;2;510;0;0;0;250;2;6;12;1;1;1;1;1;0;0;00;3;1;00;;3;39;"02";3;0;1;0;1;5;200;2;1;1;"-1157954";"-531776";"-1157954";"-531776";"";"";"KUROVICE";"";"-1";"komunikace místní";"";"";"";"";"";"588636";"";"";"2"
"150814220565";8;;"2022-12-19";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1156397";"-540329";"-1156397";"-540329";"";"";"KROMÌØÍ";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"588296";"";"";"1"
"150814220622";6;;"2022-12-16";5;"1700";3;0;3;2;1;0;511;0;0;0;320;2;6;01;5;5;1;0;1;3;4;00;5;1;19;6;3;25;"16";1;1;0;0;1;5;300;2;1;1;"-1155730";"-540928";"-1155730";"-540928";"";"";"KROMÌØÍ";"";"-1";"komunikace místní";"";"";"";"";"";"588296";"";"";"1"
"150814220678";6;;"2022-12-20";2;"1625";3;0;6;1;1;0;511;0;0;1;350;5;6;01;1;4;1;0;0;0;0;00;1;1;00;;3;35;"06";1;0;0;0;1;5;200;2;0;1;"-1154661";"-534053";"-1154661";"-534053";"";"";"HULÍN";"";"-1";"komunikace místní";"";"";"";"";"";"588491";"";"";"1"
"150814220723";2;428;"2022-12-20";2;"2050";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;0;0;0;00;1;1;00;;3;31;"16";1;0;0;0;1;1;400;3;1;1;"-1156562";"-549855";"-1156562";"-549855";"";"";"DØÍNOV";"";"-1";"silnice 2.tøídy";"428";"";"";"";"";"588431";"";"";"2"
"150814221063";3;36740;"2022-12-18";0;"2560";3;0;9;2;1;0;501;0;0;0;50;2;8;01;4;6;1;1;3;3;3;10;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1163043";"-534237";"-1163043";"-534237";"";"";"KVASICE";"";"";"silnice 3.tøídy";"36740";"";"";"";"";"588644";"";"";"2"
"150814221078";2;433;"2022-12-21";3;"1710";5;0;0;2;4;0;100;0;0;0;280;2;3;01;4;2;1;1;1;0;0;00;1;1;00;;3;47;"06";1;0;1;0;1;3;250;4;1;1;"-1158178";"-553639";"-1158178";"-553639";"";"";"MORKOVICE-SLÍANY";"";"";"silnice 2.tøídy";"433";"";"";"";"";"588768";"";"";"2"
"150814221094";3;43211;"2022-12-21";3;"1945";3;0;6;2;1;2;204;0;0;0;850;2;8;12;1;6;1;1;0;0;0;00;3;1;00;;3;47;"08";1;1;0;0;1;3;800;2;1;1;"-1147085";"-536612";"-1147085";"-536612";"";"";"ALKOVICE";"";"-1";"silnice 3.tøídy";"43211";"";"";"";"";"589225";"";"";"2"
"150814221118";6;;"2022-12-21";3;"2120";3;0;9;2;6;0;100;0;0;0;350;6;8;09;0;4;1;0;1;0;0;00;1;1;00;;3;39;"08";1;0;0;0;1;5;300;2;1;1;"-1154723";"-543749";"-1154723";"-543749";"";"";"LUTOPECNY";"";"-1";"komunikace místní";"";"";"";"";"";"588733";"";"";"1"
"150814221448";6;;"2022-12-23";5;"0505";5;0;0;2;4;0;100;0;0;0;30;2;2;01;1;2;1;1;0;0;0;00;1;1;00;;5;31;"21";2;0;1;0;1;5;10;2;1;1;"-1152569";"-534446";"-1152569";"-534446";"";"";"Hulín";"";"";"komunikace místní";"";"";"";"";"";"588491";"";"";"2"
"150814221667";1;55;"2022-12-23";5;"1645";5;0;0;2;4;0;100;0;0;0;630;2;3;01;1;2;1;1;0;0;0;00;1;1;00;;3;29;"16";1;0;1;0;1;3;600;2;1;0;"-1159014";"-533382";"-1159014";"-533382";"";"";"HULÍN";"";"";"silnice 1.tøídy";"55";"";"";"";"";"588491";"";"";"2"
"150814221747";1;50;"2022-12-24";6;"0020";3;0;1;2;1;2;508;0;0;0;310;2;3;01;4;6;1;1;1;0;0;00;3;1;00;;3;60;"07";1;0;0;0;1;1;300;2;1;1;"-1170794";"-554034";"-1170794";"-554034";"";"";"STØÍLKY";"";"";"silnice 1.tøídy";"50";"";"";"";"";"589039";"";"";"2"
"150814221792";6;;"2022-12-24";6;"1300";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;0;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1156019";"-539938";"-1156019";"-539938";"";"";"KROMÌØÍ";"";"";"komunikace místní";"";"";"";"";"";"588296";"";"";"1"
"150814221803";2;432;"2022-12-24";6;"1625";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;2;1;00;;3;44;"17";1;0;1;0;1;3;600;2;1;1;"-1166429";"-548685";"-1166429";"-548685";"";"";"ROŠTÍN";"";"";"silnice 2.tøídy";"432";"";"";"";"";"588954";"";"";"1"
"150814221868";2;438;"2022-12-25";0;"1555";0;0;0;2;1;9;205;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;2;2;00;;3;47;"03";2;0;0;1;1;1;300;3;5;1;"-1141301";"-517400";"-1141301";"-517400";"";"";"VÍTONICE";"";"";"silnice 2.tøídy";"438";"";"";"";"";"589136";"";"";"2"
"150814221953";2;438;"2022-12-26";1;"1825";0;0;0;2;1;2;205;0;0;0;50;2;3;01;0;4;1;1;1;0;5;00;3;1;00;;3;04;"07";1;0;0;0;1;1;50;2;1;1;"-1153355";"-528613";"-1153355";"-528613";"";"";"HOLEŠOV";"";"";"silnice 2.tøídy";"438";"";"";"";"";"588458";"";"";"1"
"150814222194";3;4903;"2022-12-28";3;"0610";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;1;00;1;1;00;;3;39;"04";1;0;1;0;1;3;200;2;1;1;"-1150184";"-534272";"-1150184";"-534272";"";"";"BØEST";"";"";"silnice 3.tøídy";"4903";"";"";"";"";"588385";"";"";"2"
"150814222311";6;;"2022-12-20";2;"2560";3;0;3;2;1;0;205;0;0;0;50;2;1;01;1;1;1;1;8;1;1;00;3;1;00;;17;;"";;;4;;;0;0;;;;"-1154428";"-528369";"-1154428";"-528369";"";"";"HOLEŠOV";"";"";"komunikace místní";"";"";"";"";"";"588458";"";"";"2"
"150814222452";6;;"2022-12-28";3;"1814";2;0;0;2;1;9;501;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;2;3;00;;3;38;"99";1;0;0;0;1;5;50;7;5;0;"-1160075";"-552774";"-1160075";"-552774";"";"";"MORKOVICE-SLÍANY";"";"61";"komunikace místní";"";"";"";"";"";"588768";"";"";"1"
"150814222987";2;432;"2022-12-31";6;"1655";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;3;1;00;;3;39;"14";1;0;0;0;1;1;500;2;1;1;"-1162091";"-545374";"-1162091";"-545374";"";"";"ZDOUNKY";"";"";"silnice 2.tøídy";"432";"";"";"";"";"589195";"";"";"2"
"151106220001";2;495;"2022-01-02";0;"0705";5;0;0;2;4;0;100;0;0;0;540;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;400;3;1;5;"-521040,77";"-1187124,762";"-521040,77";"-1187124,762";"-521040,779";"-1187125,609";"";"";"";"silnice2.tøídy";"495";"1368815";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106220002";2;495;"2022-01-02";0;"1640";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;5;47;"12";1;0;0;0;1;3;400;2;4;1;"-521005,023";"-1187131,236";"-521005,023";"-1187131,236";"-521004,809";"-1187126,535";"";"";"";"silnice2.tøídy";"495";"1368815";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106220003";1;54;"2022-01-02";0;"1710";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"18";9;0;1;0;1;1;700;2;1;1;"";"";"-525490,987";"-1198540,109";"-525500,846";"-1198542,143";"";"";"";"silnice1.tøídy";"54";"3054703";"";"Opaènıkesmìruúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106220004";3;4957;"2022-01-03";1;"0730";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;13;"09";1;0;1;0;1;1;500;3;1;1;"-530208,648";"-1186312,659";"-530228,407";"-1186280,015";"-530218,655";"-1186276,794";"";"";"";"silnice3.tøídy";"4957";"3195967";"";"Souhlasnısesmìremúseku";"Pomalı";"592803";"";"GN_V0.1UIR-ADR_410";"2"
"151106220005";2;497;"2022-01-03";1;"0825";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"20";3;0;1;0;1;1;900;2;1;1;"-529824,443";"-1177236,099";"-529824,443";"-1177236,099";"-529821,13";"-1177239,708";"";"";"";"silnice2.tøídy";"497";"2122725";"";"Opaènıkesmìruúseku";"Pomalı";"592081";"";"GN_V0.1UIR-ADR_410";"2"
"151106220006";6;;"2022-01-03";1;"1410";2;0;0;2;1;2;502;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"04";3;0;1;0;1;5;0;3;1;1;"-524666,688";"-1186700,113";"-524666,688";"-1186700,113";"-524667,032";"-1186701,882";"UherskıBrod";"Lidická";"";"místníkomunikace";"";"3053083";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612651";"GN_V0.1UIR-ADR_410";"1"
"151106220007";3;4982;"2022-01-03";1;"1425";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"10";1;0;1;0;1;3;200;2;1;1;"";"";"-523725,066";"-1198758,635";"-523727,561";"-1198759,526";"";"";"";"silnice3.tøídy";"4982";"2122467";"";"Opaènıkesmìruúseku";"Pomalı";"592285";"";"GN_V0.1UIR-ADR_410";"2"
"151106220008";2;422;"2022-01-05";3;"0635";1;3;0;2;1;2;501;0;0;0;800;2;3;01;3;6;1;1;1;0;0;00;2;02;00;;3;02;"13";1;0;1;0;1;1;300;2;1;1;"-545421,089";"-1180276,551";"-545421,089";"-1180276,551";"-545423,33";"-1180273,18";"";"";"";"silnice2.tøídy";"422";"3933094";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"";"GN_V0.1UIR-ADR_410";"2"
"151106220009";1;55;"2022-01-05";3;"0713";1;1;0;1;1;2;405;0;0;1;1800;2;3;01;3;2;1;3;1;2;0;02;4;02;19;2;5;39;"08";1;0;1;0;1;14;800;2;1;1;"-537297,728";"-1181183,597";"-537293,916";"-1181183,821";"-537293,807";"-1181183,832";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3793077";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106220010";1;55;"2022-01-05";3;"0660";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539746,715";"-1180228,218";"-539746,715";"-1180228,218";"-539746,693";"-1180236,512";"StaréMìsto";"Brnìnská";"";"silnice1.tøídy";"55";"672402";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"609382";"GN_V0.1UIR-ADR_410";"1"
"151106220011";1;50;"2022-01-05";3;"1330";0;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-550321,915";"-1173546,194";"-550333,351";"-1173515,024";"-550329,197";"-1173512,35";"";"";"";"silnice1.tøídy";"50";"3725359";"";"Souhlasnısesmìremúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106220012";2;497;"2022-01-05";3;"1345";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;3;600;2;1;1;"";"";"-529905,054";"-1177318,04";"-529906,68";"-1177316,22";"";"";"";"silnice2.tøídy";"497";"3054270";"";"Souhlasnısesmìremúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"2"
"151106220013";1;54;"2022-01-06";4;"1810";5;0;0;2;4;0;100;0;0;0;1450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;1;1;1;1300;3;1;1;"-526034,569";"-1196803,115";"-526034,569";"-1196803,115";"-526028,181";"-1196798,744";"";"";"";"silnice1.tøídy";"54";"2122680";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106220014";2;495;"2022-01-05";3;"0848";5;0;0;2;4;0;100;0;0;0;740;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;600;2;1;1;"";"";"-522679,198";"-1187650,725";"-522678,634";"-1187654,608";"";"";"";"silnice2.tøídy";"495";"3658005";"";"Souhlasnısesmìremúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106220015";6;;"2022-01-07";5;"0815";1;2;0;1;1;2;302;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-543900,517";"-1184575,482";"-543917,784";"-1184564,045";"-543915,225";"-1184561,402";"Nedakonice";"169";"";"místníkomunikace";"";"3235949";"";"Opaènıkesmìruúseku";"Pomalı";"592412";"";"GN_V0.1UIR-ADR_410";"1"
"151106220016";2;490;"2022-01-07";5;"1055";0;0;0;2;1;0;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-524669,585";"-1189287,961";"-524669,585";"-1189287,961";"-524679,007";"-1189282,213";"";"";"";"silnice2.tøídy";"490";"3661193";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106220017";2;495;"2022-01-01";6;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-532834,001";"-1190951,705";"-532874,141";"-1190930,85";"-532873,19";"-1190950,76";"Hluk";"Hlavní";"";"silnice2.tøídy";"495";"781572";"";"Souhlasnısesmìremúseku";"Pomalı";"592170";"606821";"GN_V0.1UIR-ADR_410";"1"
"151106220018";6;;"2022-01-07";5;"1650";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;8;77;"19";3;0;0;0;1;5;400;4;1;1;"-539762,577";"-1171371,302";"-539778,05";"-1171351,792";"-539772,115";"-1171350,712";"Košíky";"";"";"místníkomunikace";"";"3297864";"";"Souhlasnısesmìremúseku";"Pomalı";"592307";"";"GN_V0.1UIR-ADR_410";"1"
"151106220019";6;;"2022-01-07";5;"0835";2;0;0;2;1;0;516;0;0;0;2800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"19";1;0;0;0;1;5;800;2;1;1;"";"";"-540106,301";"-1188238,381";"-540105,899";"-1188238,943";"OstroskáNováVes";"Zakostelem";"";"místníkomunikace";"";"2126479";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"609072";"GN_V0.1UIR-ADR_410";"1"
"151106220020";1;55;"2022-01-07";5;"2303";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;200;2;1;1;"-537862,126";"-1177867,997";"-537862,126";"-1177867,997";"-537876,926";"-1177861,735";"";"";"";"silnice1.tøídy";"55";"670013";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106220021";1;54;"2022-01-04";2;"0737";5;0;0;2;4;0;100;0;0;0;2140;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;2000;2;1;1;"";"";"-530404,855";"-1196272,17";"-530409,941";"-1196262,896";"";"";"";"silnice1.tøídy";"54";"3618788";"";"Souhlasnısesmìremúseku";"Pomalı";"592056";"";"GN_V0.1UIR-ADR_410";"2"
"151106220022";2;495;"2022-01-05";3;"1640";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;05;"12";1;0;1;0;1;1;400;2;1;1;"";"";"-515940,838";"-1188245,792";"-515939,015";"-1188236,68";"Záhorovice";"";"";"silnice2.tøídy";"495";"3148541";"";"Opaènıkesmìruúseku";"Pomalı";"592846";"";"GN_V0.1UIR-ADR_410";"1"
"151106220023";3;49517;"2022-01-08";6;"1430";1;3;0;2;1;2;204;0;0;0;850;2;6;12;6;1;1;1;1;3;3;00;5;02;19;6;3;39;"99";1;1;1;0;1;23;50;3;1;1;"-508903,861";"-1192939,767";"-508896,015";"-1192944,924";"-508895,803";"-1192944,439";"";"";"";"silnice3.tøídy";"49517";"1368690";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"2"
"151106220024";1;54;"2022-01-08";6;"1630";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;1;100;2;1;1;"";"";"-528903,062";"-1195053,032";"-528900,143";"-1195055,26";"";"";"";"silnice1.tøídy";"54";"3603049";"";"Opaènıkesmìruúseku";"Pomalı";"592579";"";"GN_V0.1UIR-ADR_410";"2"
"151106220025";1;50;"2022-01-08";6;"2225";3;0;4;2;1;2;204;0;0;0;150;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"02";1;1;1;0;1;1;100;2;1;1;"-538011,357";"-1183048,804";"-538011,357";"-1183048,804";"-538013,655";"-1183053,281";"";"";"";"silnice1.tøídy";"50";"2126367";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"";"GN_V0.1UIR-ADR_410";"2"
"151106220026";2;427;"2022-01-08";6;"2242";1;2;0;1;1;2;204;1;0;4;2800;2;6;01;6;6;1;1;1;0;0;00;3;02;00;;3;32;"03";1;1;1;1;2;3;800;3;1;1;"-542146,761";"-1182285,403";"-542146,761";"-1182285,403";"-542146,631";"-1182285,5";"";"";"";"silnice2.tøídy";"427";"3669277";"";"Souhlasnısesmìremúseku";"Pomalı";"592293";"";"GN_V0.1UIR-ADR_410";"2"
"151106220027";2;427;"2022-01-09";0;"1720";1;3;0;1;1;2;405;0;0;2;1100;2;8;01;1;4;1;4;1;2;0;02;4;02;19;6;3;13;"09";1;0;1;1;1;21;700;2;1;1;"-540499,178";"-1180271,621";"-540508,287";"-1180267,982";"-540508,596";"-1180267,883";"StaréMìsto";"Kostelanská";"";"silnice2.tøídy";"427";"672496";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"610011";"GN_V0.1UIR-ADR_410";"1"
"151106220028";2;495;"2022-01-11";2;"1330";1;1;0;1;1;2;508;0;0;2;3500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;3;2000;2;1;1;"-534084,824";"-1190289,146";"-534084,824";"-1190289,146";"-534083,135";"-1190282,606";"Hluk";"Hlavní";"";"silnice2.tøídy";"495";"3054254";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"606821";"GN_V0.1UIR-ADR_410";"1"
"151106220029";6;;"2022-01-11";2;"2000";4;0;0;1;1;6;508;0;0;1;100;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;5;100;2;4;1;"-537481,201";"-1181286,412";"-537472,456";"-1181306,818";"-537467,028";"-1181308,354";"UherskéHradištì";"NaMorávce";"";"místníkomunikace";"";"1890802";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"610941";"GN_V0.1UIR-ADR_410";"1"
"151106220030";6;;"2022-01-11";2;"2240";0;0;0;2;1;2;204;0;0;0;900;2;3;01;1;4;1;1;1;0;0;01;2;01;00;;3;21;"21";1;0;0;0;1;5;500;2;1;1;"-538232,925";"-1181432,213";"-538232,925";"-1181432,213";"-538235,758";"-1181430,459";"UherskéHradištì";"J.E.Purkynì";"";"místníkomunikace";"";"3597120";"";"";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106220031";3;4982;"2022-01-12";3;"0715";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"18";1;0;1;0;1;1;100;2;1;1;"-523400,209";"-1199147,608";"-523400,209";"-1199147,608";"-523405,697";"-1199149,978";"";"";"";"silnice3.tøídy";"4982";"2122464";"";"Opaènıkesmìruúseku";"Pomalı";"592285";"";"GN_V0.1UIR-ADR_410";"2"
"151106220032";2;497;"2022-01-12";3;"1850";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;800;2;1;1;"-529990,755";"-1177396,629";"-529990,755";"-1177396,629";"-529993,306";"-1177393,872";"";"";"";"silnice2.tøídy";"497";"3054270";"";"Souhlasnısesmìremúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"2"
"151106220033";1;50;"2022-01-13";4;"0520";1;3;0;1;1;2;405;0;0;2;2300;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;25;"08";1;0;1;1;1;13;800;2;1;1;"-530970,955";"-1185225,828";"-530970,955";"-1185225,828";"-530970,89";"-1185222,992";"";"";"";"silnice1.tøídy";"50";"1263868";"";"Souhlasnısesmìremúseku";"Pomalı";"592803";"";"GN_V0.1UIR-ADR_410";"2"
