"020806220555";6;;"2022-09-26";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734327,399";"-1122405,351";"-734327,399";"-1122405,351";"-734326,086";"-1122405,534";"Tábor";"Berlínská";"";"místníkomunikace";"";"2829842";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"575542";"GN_V0.1UIR-ADR_410";"1"
"020806220556";1;3;"2022-09-26";1;"1708";1;3;0;1;1;2;402;0;0;1;20;2;1;01;1;1;1;1;1;3;3;02;6;02;19;6;3;39;"97";1;0;1;0;1;54;0;2;1;1;"-734322,529";"-1136932,956";"-734346,78";"-1136922,178";"-734345,982";"-1136922,128";"Sobìslav";"Nová";"";"silnice1.tøídy";"3";"578144";"";"Souhlasnısesmìremúseku";"Pomalı";"553131";"574945";"GN_V0.1UIR-ADR_410";"1"
"020806220557";6;;"2022-09-26";1;"2025";2;0;0;2;1;9;511;0;0;0;700;2;1;01;1;4;1;1;2;0;0;00;1;03;00;;5;07;"08";1;0;1;0;1;5;200;2;5;1;"-733086,886";"-1123977,209";"-733103,054";"-1123955,652";"-733101,94";"-1123956,821";"SezimovoÚstí";"KHájence";"";"místníkomunikace";"";"1672025";"";"Opaènıkesmìruúseku";"Pomalı";"553069";"573973";"GN_V0.1UIR-ADR_410";"1"
"020806220558";6;;"2022-09-27";2;"0750";1;4;0;1;1;2;511;0;0;1;450;2;3;01;3;1;1;1;1;2;0;02;1;02;00;;3;08;"21";3;0;1;0;1;5;150;2;1;1;"-735747,08";"-1118925,27";"-735756,241";"-1118933,892";"-735756,089";"-1118934,249";"Tábor";"";"";"místníkomunikace";"";"520506";"";"";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806220559";3;13711;"2022-09-27";2;"1410";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-738247,921";"-1129981,048";"-738247,921";"-1129981,048";"-738247,975";"-1129981,047";"eleè";"";"";"silnice3.tøídy";"13711";"3345317";"";"Souhlasnısesmìremúseku";"Pomalı";"553417";"";"GN_V0.1UIR-ADR_410";"1"
"020806220560";2;603;"2022-09-28";3;"1030";3;0;4;2;1;2;203;0;0;0;1110;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;4;39;"22";1;0;1;0;1;3;800;2;1;1;"-735529,005";"-1116217,876";"-735519,304";"-1116182,308";"-735519,561";"-1116182,258";"";"";"";"silnice2.tøídy";"603";"3230350";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806220561";6;;"2022-09-28";3;"1125";1;2;0;2;1;0;511;0;0;0;1050;2;3;01;1;1;1;1;1;3;4;00;4;02;10;6;3;12;"22";1;0;1;0;1;5;300;9;;;"-733029,316";"-1123507,828";"-733035,783";"-1123483,038";"-733036,151";"-1123483,113";"SezimovoÚstí";"KeHvìzdárnì";"";"místníkomunikace";"";"717868";"";"Souhlasnısesmìremúseku";"Pomalı";"553069";"574023";"GN_V0.1UIR-ADR_410";"1"
"020806220562";6;;"2022-09-29";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733102,733";"-1121106,315";"-733098,96";"-1121108,471";"-733098,52";"-1121108,577";"Tábor";"Liborova";"";"místníkomunikace";"";"528785";"";"Opaènıkesmìruúseku";"Pomalı";"552046";"667307";"GN_V0.1UIR-ADR_410";"1"
"020806220563";6;;"2022-09-30";5;"0950";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736346,888";"-1118927,35";"-736335,571";"-1118941,362";"-736336,2";"-1118941,381";"Tábor";"Kpt.Jaroše";"";"místníkomunikace";"";"3771696";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806220564";2;603;"2022-09-30";5;"1245";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;2;0;01;5;01;11;2;3;07;"20";1;0;1;0;1;23;50;2;1;1;"-734362,077";"-1120124,725";"-734362,077";"-1120124,725";"-734362,244";"-1120124,932";"Tábor";"Sobìslavská";"";"silnice2.tøídy";"603";"3278878";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806220565";1;3;"2022-09-30";5;"1455";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;3;3;01;7;02;19;3;2;97;"18";1;1;1;0;1;31;200;2;1;1;"-734001,323";"-1122410,774";"-734002,401";"-1122435,564";"-734002,935";"-1122435,82";"Tábor";"Sobìslavská";"";"silnice1.tøídy";"3";"3490134";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"577286";"GN_V0.1UIR-ADR_410";"1"
"020806220566";2;122;"2022-09-30";5;"1615";1;3;0;1;1;2;402;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;12;2;3;17;"19";1;0;1;0;1;24;500;3;1;1;"-748140,454";"-1115729,817";"-748154,466";"-1115757,302";"-748154,438";"-1115757,316";"";"";"";"silnice2.tøídy";"122";"944579";"";"Souhlasnısesmìremúseku";"Pomalı";"552801";"";"GN_V0.1UIR-ADR_410";"2"
"020813226384";6;;"2022-10-01";6;"1000";9;0;0;2;1;2;506;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;1;00;;1;16;"05";1;1;1;0;1;5;100;1;1;1;"-1121651";"-724799";"-1121651";"-724799";"";"";"CHİNOV";"";"-1";"komunikace místní";"";"";"";"";"";"552496";"";"";"2"
"020813226409";1;3;"2022-09-30";5;"1400";1;4;0;1;1;0;503;0;0;1;150;2;1;01;1;1;1;1;1;3;3;01;7;2;19;6;3;39;"02";3;0;1;0;1;31;0;2;1;1;"-1122435";"-734005";"-1122435";"-734005";"";"";"TÁBOR";"VARŠAVSKÁ";"2708";"silnice 1.tøídy";"3";"";"";"";"";"552046";"577987";"";"1"
"020813226434";2;122;"2022-10-01";6;"1530";9;0;0;1;1;2;204;0;0;1;400;2;3;02;3;3;1;1;8;0;0;00;1;1;00;;3;32;"03";1;1;1;0;1;10;400;3;1;1;"-1127417";"-750327";"-1127417";"-750327";"";"";"BECHYNÌ";"";"-1";"silnice 2.tøídy";"122";"";"";"";"";"552054";"";"";"2"
"020813226577";6;;"2022-10-02";0;"1060";2;0;0;2;1;0;511;0;0;0;150;1;3;01;1;1;1;0;0;0;0;10;1;2;00;;3;39;"96";1;0;3;0;1;5;50;2;1;1;"-1129991";"-750746";"-1129991";"-750746";"";"";"BECHYNÌ";"U VODOJEMU";"992";"komunikace místní";"";"";"";"";"";"552054";"686158";"";"1"
"020813226593";1;24;"2022-10-02";0;"1230";9;0;0;1;1;2;511;0;0;1;300;2;1;01;1;1;1;1;8;3;3;00;5;1;19;3;3;12;"07";1;0;1;0;1;11;300;2;0;0;"-1149501";"-735997";"-1149501";"-735997";"";"";"PONÌDRÁKA";"";"-1";"silnice 1.tøídy";"24";"";"";"";"";"562653";"";"";"2"
"020813226743";2;122;"2022-10-03";1;"0520";9;0;0;1;1;2;205;0;0;1;220;2;1;01;1;6;1;1;3;0;0;00;3;1;00;;2;99;"22";1;1;1;0;1;3;200;6;1;1;"-1120421";"-748931";"-1120421";"-748931";"";"";"OPAØANY";"";"";"silnice 2.tøídy";"122";"";"";"";"";"552801";"";"";"2"
"020813227217";2;122;"2022-10-03";1;"1430";1;2;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1115331";"-747986";"-1115331";"-747986";"";"";"OPAØANY";"";"-1";"silnice 2.tøídy";"122";"";"";"";"";"552801";"";"";"2"
"020813227291";3;1365;"2022-10-03";1;"1610";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;4;2;19;6;5;35;"00";3;0;1;0;1;43;100;2;1;1;"-1126197";"-723467";"-1126197";"-723467";"";"";"RADENÍN";"";"86";"silnice 3.tøídy";"1365";"";"";"";"";"552917";"";"";"1"
"020813227308";3;13527;"2022-10-03";1;"1740";1;3;0;2;1;2;403;0;0;0;1210;2;1;01;1;1;1;1;1;3;3;00;4;2;19;6;3;04;"01";1;0;1;0;1;21;400;2;1;1;"-1136318";"-733026";"-1136318";"-733026";"";"";"ZVÌROTICE";"";"153";"silnice 3.tøídy";"13527";"";"";"";"";"553409";"";"";"1"
"020813227920";2;123;"2022-10-04";2;"2020";1;4;0;2;1;2;508;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;2;2;00;;3;29;"99";1;0;1;0;1;3;100;2;1;1;"-1113407";"-741103";"-1113407";"-741103";"";"";"JISTEBNICE";"";"-1";"silnice 2.tøídy";"123";"";"";"";"";"552534";"";"";"2"
"020813228019";6;;"2022-10-04";2;"2560";2;0;0;2;1;0;508;0;0;0;200;4;1;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1119632";"-734565";"-1119632";"-734565";"";"";"TÁBOR";"VOICKÁ";"2914";"komunikace místní";"";"";"";"";"";"552046";"578061";"";"1"
"020813228950";1;3;"2022-10-06";4;"1340";1;1;0;1;1;2;501;0;0;4;2360;2;1;10;1;1;1;4;1;0;0;00;2;3;00;;3;39;"05";1;0;1;1;1;3;700;2;1;1;"-1121896";"-734107";"-1121896";"-734107";"";"";"TÁBOR";"U ÈÁPOVA DVORA";"3141";"silnice 1.tøídy";"3";"";"";"";"";"552046";"578231";"";"1"
"020813229007";2;122;"2022-10-06";4;"1620";3;0;6;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;1;0;00;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1112630";"-745984";"-1112630";"-745984";"";"";"JISTEBNICE";"";"21";"silnice 2.tøídy";"122";"";"";"";"";"552534";"";"";"1"
"020813229310";2;603;"2022-10-07";5;"0905";4;0;0;1;3;2;100;0;1;1;300;2;1;01;1;1;1;2;1;0;0;00;1;1;00;;2;42;"02";1;0;0;0;1;1;300;3;1;1;"-1119022";"-735649";"-1119022";"-735649";"";"";"TÁBOR";"ÈSL. ARMÁDY";"2243";"silnice 2.tøídy";"603";"";"";"";"";"552046";"575739";"";"1"
"020813229428";6;;"2022-10-07";5;"1160";2;0;0;2;1;0;511;0;0;0;50;2;2;01;1;1;1;0;3;3;3;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1119766";"-735063";"-1119766";"-735063";"";"";"Tábor";"9. kvìtna";"640";"komunikace místní";"";"";"";"";"";"552046";"578410";"";"1"
"020813229444";6;;"2022-10-04";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;2;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1118800";"-736386";"-1118800";"-736386";"";"";"TÁBOR";"VÁCLAVA SOUMARA";"2394";"komunikace místní";"";"";"";"";"";"552046";"576158";"";"1"
"020813229502";6;;"2022-10-07";5;"1350";2;0;0;2;1;0;511;0;0;0;10;2;2;01;1;1;1;1;3;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1120116";"-734900";"-1120116";"-734900";"";"";"Tábor";"Údolní";"2240";"komunikace místní";"";"";"";"";"";"552046";"577910";"";"1"
"020813229900";6;;"2022-10-08";6;"1921";2;0;0;2;1;0;511;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;4;00;;17;00;"XX";;;4;;;0;0;;;;"-1144966";"-736625";"-1144966";"-736625";"";"";"VESELÍ NAD LUNICÍ";"WEISOVA";"621";"komunikace místní";"";"";"";"";"";"553271";"579149";"";"1"
"020813229969";8;;"2022-10-09";0;"0850";3;0;2;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;3;0;0;10;1;1;00;;3;13;"20";12;0;1;0;1;5;200;2;1;1;"-1122464";"-733944";"-1122464";"-733944";"";"";"TÁBOR";"SOBÌSLAVSKÁ";"2763";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"552046";"577286";"";"1"
"020813229986";3;1358;"2022-10-09";0;"1150";1;1;0;1;1;2;205;0;0;2;250;2;1;01;1;1;1;1;1;0;0;00;3;2;00;;3;39;"98";1;1;1;0;1;1;50;2;1;1;"-1131200";"-742976";"-1131200";"-742976";"";"";"HLAVATCE";"";"-1";"silnice 3.tøídy";"1358";"";"";"";"";"552321";"";"";"2"
"020814220028";6;;"2022-10-09";0;"1635";9;0;0;1;2;2;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;3;1;00;;13;00;"XX";1;0;1;0;1;5;20;8;1;1;"-1122270";"-725528";"-1122270";"-725528";"";"";"CHİNOV";"TUROVECKÁ";"354";"komunikace místní";"";"";"";"";"";"552496";"572233";"";"1"
"020814220233";2;122;"2022-10-06";4;"2560";3;0;2;2;1;0;511;0;0;0;300;2;2;01;1;4;1;1;3;0;0;00;1;1;00;;17;00;"XX";;;4;;;0;0;;;;"-1130242";"-750863";"-1130242";"-750863";"";"";"BECHYNÌ";"U NÁDRAÍ";"603";"silnice 2.tøídy";"122";"";"";"";"";"552054";"571563";"";"1"
"020814220676";1;19;"2022-10-10";1;"1710";1;3;0;1;1;2;403;0;0;3;850;2;2;01;1;1;1;2;1;3;3;00;4;2;19;2;3;39;"08";1;0;0;0;1;42;450;2;1;1;"-1122373";"-725884";"-1122373";"-725884";"";"";"CHİNOV";"";"";"silnice 1.tøídy";"19";"";"";"";"";"552496";"";"";"1"
"020814220715";2;120;"2022-10-10";1;"1820";5;0;0;1;4;0;100;0;0;1;310;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;1;97;"93";1;0;1;0;1;1;200;3;1;1;"-1106514";"-729930";"-1106514";"-729930";"";"";"NOVÁ VES U MLADÉ VOICE";"";"-1";"silnice 2.tøídy";"120";"";"";"";"";"563455";"";"";"2"
"020814220821";8;;"2022-10-11";2;"0645";1;3;0;1;1;2;403;0;0;2;3400;2;1;01;1;1;1;3;1;3;3;00;4;2;10;7;3;44;"21";1;0;1;0;1;5;2000;2;1;1;"-1122371";"-725887";"-1122371";"-725887";"";"";"CHİNOV";"";"-1";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"552496";"";"";"2"
"020814220924";6;;"2022-10-10";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1118253";"-736778";"-1118253";"-736778";"";"";"TÁBOR";"TANKISTÙ";"2456";"komunikace místní";"";"";"";"";"";"552046";"577618";"";"1"
"020814220959";2;137;"2022-10-11";2;"0935";3;0;6;2;1;0;504;0;0;0;120;2;1;01;1;1;1;1;6;0;0;00;1;1;00;;5;10;"04";3;0;3;0;1;1;20;3;1;1;"-1108255";"-723593";"-1108255";"-723593";"";"";"MLADÁ VOICE";"TÁBORSKÁ";"320";"silnice 2.tøídy";"137";"";"";"";"";"552704";"573124";"";"1"
"020814221975";6;;"2022-10-13";4;"0030";3;0;1;2;1;2;511;0;0;0;300;2;1;01;1;6;1;1;8;0;0;00;3;1;00;;3;31;"08";1;1;1;0;1;5;300;2;1;1;"-1132448";"-733961";"-1132448";"-733961";"";"";"ROUDNÁ";"";"285";"komunikace místní";"";"";"";"";"";"553018";"";"";"1"
"020814222014";3;1912;"2022-08-29";1;"1740";1;4;0;1;1;0;503;0;0;1;400;2;2;01;1;1;1;1;1;0;0;02;1;2;00;;3;44;"02";1;0;0;0;1;1;200;2;1;1;"-1118848";"-736386";"-1118848";"-736386";"";"";"TÁBOR";"KPT. JAROŠE";"3047";"silnice 3.tøídy";"01912";"";"";"";"";"552046";"576379";"";"1"
"020814222315";2;123;"2022-10-13";4;"2560";3;0;3;2;1;3;511;0;0;0;260;2;1;01;1;6;3;0;8;0;5;00;5;1;24;9;3;02;"04";1;0;3;0;1;44;250;2;4;1;"-1118152";"-734607";"-1118152";"-734607";"";"";"TÁBOR";"";"-1";"silnice 2.tøídy";"123";"";"";"";"";"552046";"";"";"2"
"020814222402";6;;"2022-10-14";5;"0730";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;2;00;;5;47;"09";3;0;3;0;1;5;0;2;1;1;"-1119737";"-735140";"-1119737";"-735140";"";"";"TÁBOR";"ROHÁÈOVA";"700";"komunikace místní";"";"";"";"";"";"552046";"577260";"";"1"
"020814222724";6;;"2022-10-13";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1120524";"-734229";"-1120524";"-734229";"";"";"TÁBOR";"HUSINECKÁ";"2646";"komunikace místní";"";"";"";"";"";"552046";"576000";"";"1"
"020814222880";1;19;"2022-10-15";6;"0660";1;3;0;1;1;2;403;0;0;2;4000;2;3;01;3;2;1;2;1;3;3;00;4;2;19;1;3;08;"19";1;0;1;0;1;13;1500;2;1;1;"-1122374";"-725885";"-1122374";"-725885";"";"";"CHİNOV";"";"-1";"silnice 1.tøídy";"19";"";"";"";"";"552496";"";"";"2"
"020814222914";1;19;"2022-10-15";6;"1110";1;3;0;1;1;2;403;0;0;2;2700;2;3;01;3;1;1;2;1;3;3;00;4;2;10;2;3;17;"09";1;0;1;0;1;24;700;2;1;1;"-1122370";"-725888";"-1122370";"-725888";"";"";"CHİNOV";"";"-1";"silnice 1.tøídy";"19";"";"";"";"";"552496";"";"";"2"
"020814223741";6;122;"2022-10-17";1;"1100";1;2;0;2;1;2;511;0;0;0;260;2;1;01;1;1;1;1;1;0;0;00;3;2;00;;7;40;"21";3;0;1;0;1;5;10;3;1;1;"-1110621";"-744202";"-1110621";"-744202";"";"";"JISTEBNICE";"TOVÁRNÍ";"5";"komunikace místní";"122";"";"";"";"";"552534";"572411";"";"1"
"020814224249";2;122;"2022-10-18";2;"1140";9;0;0;1;1;2;510;0;0;1;2000;2;1;01;1;1;1;1;3;0;0;00;1;1;00;;6;26;"09";3;0;1;0;1;1;1500;3;1;1;"-1113217";"-746480";"-1113217";"-746480";"";"";"JISTEBNICE";"";"-1";"silnice 2.tøídy";"122";"";"";"";"";"552534";"";"";"2"
"020814224546";2;122;"2022-10-19";3;"0615";9;0;0;1;1;2;205;0;0;1;100;2;3;01;3;2;1;1;3;0;0;00;2;1;00;;1;99;"13";1;1;1;0;1;3;100;3;1;1;"-1132032";"-750932";"-1132032";"-750932";"";"";"HODONICE";"";"-1";"silnice 2.tøídy";"122";"";"";"";"";"562904";"";"";"2"
"020814224629";2;123;"2022-10-19";3;"0645";1;4;0;2;1;2;508;0;0;0;270;2;3;01;1;1;1;1;1;3;3;00;4;2;24;9;3;39;"12";8;0;1;0;1;42;150;2;1;1;"-1118202";"-734560";"-1118202";"-734560";"";"";"TÁBOR";"";"-1";"silnice 2.tøídy";"123";"";"";"";"";"552046";"";"";"2"
"020814224742";2;409;"2022-10-19";3;"1045";9;0;0;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;8;0;0;00;1;1;00;;3;39;"13";1;0;1;0;1;1;300;3;1;5;"-1125319";"-730863";"-1125319";"-730863";"";"";"PLANÁ NAD LUNICÍ";"";"-1";"silnice 2.tøídy";"409";"";"";"";"";"552828";"";"";"2"
"020814225136";1;3;"2022-10-20";4;"0840";3;0;4;2;1;2;511;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;1;00;;3;41;"02";1;0;1;0;1;3;200;3;1;4;"-1129270";"-733195";"-1129270";"-733195";"";"";"Planá nad Lunicí";"";"-1";"silnice 1.tøídy";"3";"";"";"";"";"552828";"";"";"2"
"020814225162";2;147;"2022-10-20";4;"0860";3;0;4;2;1;2;202;0;0;0;1000;2;1;01;2;3;1;1;3;3;3;00;5;1;29;1;5;26;"08";1;0;1;0;1;13;800;3;1;1;"-1147241";"-740602";"-1147241";"-740602";"";"";"VESELÍ NAD LUNICÍ";"";"-1";"silnice 2.tøídy";"147";"";"";"";"";"553271";"";"";"2"
"020814225469";6;;"2022-10-20";4;"1415";4;0;0;1;2;0;506;0;0;1;0;1;1;01;1;1;1;1;6;0;0;00;1;1;00;;13;00;"";1;0;3;0;1;5;0;8;1;1;"-1144898";"-736521";"-1144898";"-736521";"";"";"VESELÍ NAD LUNICÍ";"BLATSKÉ SÍDLIŠTÌ";"622";"komunikace místní";"";"";"";"";"";"553271";"578983";"";"1"
"020814225619";7;;"2022-10-21";5;"0735";1;1;0;1;2;2;508;0;0;1;60;2;1;01;1;1;1;1;1;0;5;00;5;2;10;7;13;00;"XX";1;0;1;0;1;5;10;8;1;1;"-1137599";"-733894";"-1137599";"-733894";"";"";"Sobìslav";"tø. Dr. Edvarda Beneše";"449";"komunikace úèelová - polní a lesní cesty atd.";"";"";"";"";"";"553131";"575089";"";"1"
"020814225974";6;;"2022-10-20";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1119519";"-735984";"-1119519";"-735984";"";"";"TÁBOR";"IKOVO NÁM.";"2";"komunikace místní";"";"";"";"";"";"552046";"578177";"";"1"
"020814226010";2;137;"2022-10-21";5;"1540";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;2;1;2;0;01;5;1;10;6;3;44;"19";1;0;1;0;1;21;0;2;1;1;"-1119983";"-734978";"-1119983";"-734978";"";"";"TÁBOR";"BUDÌJOVICKÁ";"928";"silnice 2.tøídy";"137";"";"";"";"";"552046";"575879";"";"1"
"020814226075";1;3;"2022-10-22";6;"0340";3;0;4;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;3;3;02;7;1;11;6;3;39;"15";1;0;1;0;1;21;100;2;0;1;"-1122436";"-734022";"-1122436";"-734022";"";"";"TÁBOR";"VARŠAVSKÁ";"2708";"silnice 1.tøídy";"3";"";"";"";"";"552046";"577987";"";"1"
"020814226437";6;;"2022-10-22";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1135387";"-734057";"-1135387";"-734057";"";"";"KLENOVICE";"";"160";"komunikace místní";"";"";"";"";"";"563986";"";"";"1"
"020814226451";1;19;"2022-10-23";0;"1242";1;2;0;1;1;2;403;0;1;1;4510;2;1;01;1;1;1;4;1;3;3;00;4;2;19;2;3;08;"12";1;0;1;1;3;24;2000;2;1;1;"-1115759";"-748168";"-1115759";"-748168";"";"";"OPAØANY";"";"-1";"silnice 1.tøídy";"19";"";"";"";"";"552801";"";"";"2"
"020814226581";1;19;"2022-10-24";1;"0533";1;3;0;2;1;2;402;0;0;0;6000;2;3;01;4;6;1;2;1;3;3;00;4;3;19;3;7;40;"21";3;0;1;0;1;32;3000;3;1;1;"-1121928";"-724120";"-1121928";"-724120";"";"";"CHİNOV";"";"-1";"silnice 1.tøídy";"19";"";"";"";"";"552496";"";"";"2"
"020814226609";6;;"2022-10-24";1;"0700";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;0;2;0;0;00;1;2;00;;3;44;"20";1;0;3;0;1;5;10;3;1;1;"-1119962";"-735131";"-1119962";"-735131";"";"";"TÁBOR";"BUDÌJOVICKÁ";"553";"komunikace místní";"";"";"";"";"";"552046";"575879";"";"1"
"020814226676";1;19;"2022-10-24";1;"0630";3;0;6;2;1;2;204;0;0;0;3000;2;3;01;4;7;1;1;8;0;0;00;3;1;00;;7;48;"14";9;0;1;0;1;3;2500;3;1;1;"-1121547";"-723547";"-1121547";"-723547";"";"";"CHİNOV";"";"-1";"silnice 1.tøídy";"19";"";"";"";"";"552496";"";"";"2"
"020814226827";1;3;"2022-10-24";1;"1225";3;0;3;1;1;2;508;0;0;1;250;2;3;01;4;3;1;0;1;3;3;02;7;1;11;2;3;13;"07";1;0;1;0;1;31;200;2;1;1;"-1125658";"-733681";"-1125658";"-733681";"";"";"PLANÁ NAD LUNICÍ";"ÈSLA";"207";"silnice 1.tøídy";"03";"";"";"";"";"552828";"573396";"";"1"
"020814226921";2;123;"2022-10-24";1;"1305";1;3;0;1;1;2;403;0;0;2;1800;2;3;01;1;1;1;1;1;3;3;00;4;2;19;3;3;47;"13";1;0;1;0;1;31;600;2;1;1;"-1120648";"-733605";"-1120648";"-733605";"";"";"TÁBOR";"CHİNOVSKÁ";"2420";"silnice 2.tøídy";"123";"";"";"";"";"552046";"575704";"";"1"
"020814227066";6;;"2022-10-24";1;"1850";1;2;0;2;1;0;402;0;0;0;150;2;3;01;1;4;1;1;1;3;3;00;4;2;11;6;17;00;"XX";;;4;;;0;0;9;;;"-1120134";"-734723";"-1120134";"-734723";"";"";"TÁBOR";"HUSOVA";"973";"komunikace místní";"";"";"";"";"";"552046";"576026";"";"1"
"020814227184";2;409;"2022-10-25";2;"0820";1;3;0;1;1;2;403;0;0;1;1750;1;3;01;1;1;1;4;1;3;4;00;4;2;19;2;5;62;"15";3;0;1;1;1;31;500;3;1;1;"-1122386";"-725861";"-1122386";"-725861";"";"";"CHİNOV";"";"-1";"silnice 2.tøídy";"409";"";"";"";"";"552496";"";"";"2"
"020814227454";8;;"2022-10-25";2;"0820";0;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;6;47;"05";8;0;1;0;1;5;0;3;1;1;"-1119796";"-733980";"-1119796";"-733980";"";"";"TÁBOR";"VOICKÁ";"2107";"komunikace úèelová - ostatní (parkovištì, odpoèívk";"";"";"";"";"";"552046";"578061";"";"1"
"020814227512";2;122;"2022-10-25";2;"1720";3;0;4;2;1;2;511;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;1;1;00;;7;26;"18";3;0;1;0;1;3;500;3;1;1;"-1111929";"-745445";"-1111929";"-745445";"";"";"JISTEBNICE";"";"-1";"silnice 2.tøídy";"122";"";"";"";"";"552534";"";"";"2"
"020814227526";6;;"2022-10-25";2;"1800";3;0;9;2;1;2;511;0;0;0;820;1;1;01;1;4;1;0;0;0;0;10;1;3;00;;3;02;"17";3;0;1;0;1;5;200;2;1;1;"-1119689";"-735621";"-1119689";"-735621";"";"";"Tábor";"Palackého";"349";"komunikace místní";"";"";"";"";"";"552046";"577006";"";"1"
"020814227634";6;;"2022-10-25";2;"2560";2;0;0;2;1;0;511;0;0;0;400;1;2;01;1;1;1;0;0;0;0;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1119703";"-735485";"-1119703";"-735485";"";"";"TÁBOR";"NÁM. F. KØIÍKA";"2881";"komunikace místní";"";"";"";"";"";"552046";"576891";"";"1"
"020814227735";2;137;"2022-10-26";3;"0945";1;3;0;2;1;2;413;0;0;0;600;2;1;01;1;1;1;1;1;0;5;08;5;2;19;7;3;39;"18";3;0;1;0;1;13;400;2;1;1;"-1126067";"-742845";"-1126067";"-742845";"";"";"MALŠICE";"";"-1";"silnice 2.tøídy";"137";"";"";"";"";"552666";"";"";"2"
"020814227851";6;;"2022-10-26";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;3;1;1;1;0;3;3;00;1;2;00;;17;00;"XX";;;4;;;0;0;;;;"-1119702";"-736037";"-1119702";"-736037";"";"";"TÁBOR";"HRADEBNÍ";"129";"komunikace místní";"";"";"";"";"";"552046";"575968";"";"1"
