"141106220170";3;4531;"2022-05-24";2;"0415";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;13;"11";1;0;0;0;1;1;700;2;1;1;"-561066,03";"-1025425,438";"-561066,03";"-1025425,438";"-561063,2";"-1025420,271";"";"";"";"silnice3.tøídy";"4531";"3187264";"";"Opaènıkesmìruúseku";"Pomalı";"525227";"";"GN_V0.1UIR-ADR_410";"2"
"141106220171";3;4531;"2022-05-24";2;"1418";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;39;"06";1;0;1;0;1;1;0;2;1;1;"-561364,499";"-1025229,153";"-561364,499";"-1025229,153";"-561362,821";"-1025221,396";"BíláVoda";"";"";"silnice3.tøídy";"4531";"1089160";"";"Souhlasnısesmìremúseku";"Pomalı";"525227";"";"GN_V0.1UIR-ADR_410";"1"
"141106220172";1;60;"2022-05-24";2;"2015";5;0;0;2;4;0;100;0;0;0;630;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;600;3;1;1;"-556278,846";"-1030115,456";"-556278,846";"-1030115,456";"-556278,555";"-1030115,313";"";"";"";"silnice1.tøídy";"60";"1612825";"";"Souhlasnısesmìremúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"141106220173";2;457;"2022-05-25";3;"1420";5;0;0;2;4;0;100;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"21";1;0;1;0;1;3;600;3;1;1;"-533568,339";"-1044850,808";"-533568,339";"-1044850,808";"-533563,131";"-1044850,185";"";"";"";"silnice2.tøídy";"457";"3412126";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
"141106220174";6;;"2022-05-25";3;"2560";2;0;0;2;1;0;502;0;0;0;200;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-549995,204";"-1041226,458";"-549995,204";"-1041226,458";"-549978,661";"-1041226,458";"ulová";"Josefskénámìstí";"";"místníkomunikace";"";"3266236";"";"Opaènıkesmìruúseku";"Pomalı";"541575";"";"GN_V0.1UIR-ADR_410";"1"
"141106220175";3;45318;"2022-05-27";5;"1720";1;3;0;2;1;2;402;0;0;0;650;2;3;01;4;3;2;1;1;3;3;00;5;02;19;6;3;12;"00";1;0;1;0;1;21;50;2;1;1;"-544413,797";"-1051007,643";"-544413,797";"-1051007,643";"-544413,761";"-1051007,522";"Jeseník";"Puškinova";"";"silnice3.tøídy";"45318";"305455";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161781";"GN_V0.1UIR-ADR_410";"1"
"141106220176";6;;"2022-05-27";5;"2560";2;0;0;2;1;0;504;0;0;0;50;0;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";3;0;1;0;1;5;0;9;;;"-549983,319";"-1041250,472";"-549983,319";"-1041250,472";"-549981,056";"-1041250,972";"ulová";"Josefskénámìstí";"";"místníkomunikace";"";"2725693";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"779334";"GN_V0.1UIR-ADR_410";"1"
"141106220177";6;;"2022-05-31";2;"0955";3;0;2;2;1;2;504;0;0;0;910;2;1;01;1;1;1;0;3;0;0;00;1;01;00;;5;43;"06";3;0;1;0;1;5;10;3;1;1;"-529949,91";"-1048621,483";"-529949,91";"-1048621,483";"-529947,868";"-1048620,213";"ZlatéHory";"Spojovací";"";"místníkomunikace";"";"297567";"";"";"Pomalı";"597996";"163007";"GN_V0.1UIR-ADR_410";"1"
"141106220178";6;;"2022-05-30";1;"0530";3;0;9;2;1;0;204;0;0;0;100;5;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;48;"07";1;0;1;0;1;5;100;2;1;2;"-529705,325";"-1048433,121";"-529705,325";"-1048433,121";"-529706,592";"-1048429,971";"ZlatéHory";"Bezruèova";"";"místníkomunikace";"";"296559";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162736";"GN_V0.1UIR-ADR_410";"1"
"141106220179";2;445;"2022-06-03";5;"0515";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"12";9;0;1;0;1;1;100;2;1;1;"-529450,952";"-1049670,505";"-529450,952";"-1049670,505";"-529447,939";"-1049671,03";"ZlatéHory";"Krnovská";"";"silnice2.tøídy";"445";"3446283";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"162761";"GN_V0.1UIR-ADR_410";"1"
"141106220180";6;;"2022-06-03";5;"0840";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;08;"18";3;0;0;1;1;5;700;3;1;1;"-544160,223";"-1051025,123";"-544160,223";"-1051025,123";"-544159,399";"-1051029,325";"Jeseník";"";"";"místníkomunikace";"";"1776782";"";"";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106220181";2;457;"2022-06-03";5;"2030";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;200;2;1;1;"-537880,399";"-1040635,416";"-537880,399";"-1040635,416";"-537877,985";"-1040633,433";"";"";"";"silnice2.tøídy";"457";"1089804";"";"Souhlasnısesmìremúseku";"Pomalı";"569453";"";"GN_V0.1UIR-ADR_410";"2"
"141106220182";2;450;"2022-06-04";6;"2325";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"06";3;0;1;0;1;3;800;2;1;1;"-544222,417";"-1060354,394";"-544222,417";"-1060354,394";"-544219,181";"-1060353,579";"BìlápodPradìdem";"";"";"silnice2.tøídy";"450";"3266262";"";"Souhlasnısesmìremúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106220183";1;44;"2022-06-05";0;"0060";3;0;9;1;2;9;510;1;0;0;10;2;1;01;1;4;1;1;8;0;0;07;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"-544723,222";"-1057177,498";"-544723,222";"-1057177,498";"-544728,674";"-1057176,297";"BìlápodPradìdem";"";"";"silnice1.tøídy";"44";"1261024";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106220184";6;;"2022-06-05";0;"1220";1;4;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;32;"21";1;0;0;0;1;5;400;3;1;1;"-543888,436";"-1051164,36";"-543888,436";"-1051164,36";"-543888,418";"-1051164,116";"Jeseník";"parkovištìODKaufland";"";"místníkomunikace";"";"1776821";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106220185";2;457;"2022-06-06";1;"2220";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"08";3;0;1;0;1;1;100;2;1;1;"-532004,109";"-1048136,481";"-532004,109";"-1048136,481";"-532001,966";"-1048133,393";"";"";"";"silnice2.tøídy";"457";"3187399";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106220186";3;4539;"2022-06-07";2;"1055";1;2;0;1;1;2;403;0;0;2;700;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;3;31;"09";1;0;0;0;1;13;400;2;1;1;"-547832,897";"-1037593,122";"-547832,897";"-1037593,122";"-547836,241";"-1037590,963";"ULOVÁ-KOBYLÁ";"";"";"silnice3.tøídy";"4539";"2986616";"";"Opaènıkesmìruúseku";"Pomalı";"557218";"";"GN_V0.1UIR-ADR_410";"1"
"141106220187";6;;"2022-06-08";3;"0725";3;0;9;2;1;2;508;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;5;200;2;1;2;"-550508,647";"-1031818,457";"-550508,647";"-1031818,457";"-550505,514";"-1031814,903";"Bernartice";"";"";"místníkomunikace";"";"1236392";"";"Souhlasnısesmìremúseku";"Pomalı";"524891";"";"GN_V0.1UIR-ADR_410";"1"
"141106220188";2;369;"2022-06-08";3;"1120";1;4;0;2;1;2;503;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;0;1;1;3;800;3;1;1;"-553171,566";"-1052766,265";"-553171,566";"-1052766,265";"-553173,258";"-1052763,159";"";"";"";"silnice2.tøídy";"369";"3187324";"";"Opaènıkesmìruúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"2"
"141106220189";6;;"2022-06-09";4;"0730";3;0;2;2;1;2;509;0;0;0;450;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;35;"21";3;0;0;0;1;5;250;3;1;1;"-546026,704";"-1042697,079";"-546026,704";"-1042697,079";"-546030,947";"-1042681,946";"";"";"";"místníkomunikace";"";"1089946";"";"Opaènıkesmìruúseku";"Pomalı";"533491";"";"GN_V0.1UIR-ADR_410";"2"
"141106220190";2;457;"2022-06-08";3;"1035";1;2;0;2;1;0;502;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;48;"09";3;0;1;0;1;1;70;3;1;1;"-533077,417";"-1046907,39";"-533077,417";"-1046907,39";"-533076,715";"-1046907,24";"";"";"";"silnice2.tøídy";"457";"1465785";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106220191";3;45316;"2022-06-11";6;"1730";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;42;"97";1;0;1;0;1;3;10;3;1;1;"-550326,09";"-1041394,897";"-550319,664";"-1041380,973";"-550319,707";"-1041380,956";"ulová";"Mlınská";"";"silnice3.tøídy";"45316";"266245";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"163198";"GN_V0.1UIR-ADR_410";"1"
"141106220192";6;;"2022-06-12";0;"1000";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"00";1;0;1;0;1;5;10;3;1;1;"-543254,473";"-1049916,27";"-543254,473";"-1049916,27";"-543254,591";"-1049907,283";"Jeseník";"Bezruèova";"";"místníkomunikace";"";"3124453";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161292";"GN_V0.1UIR-ADR_410";"1"
"141106220193";2;457;"2022-06-12";0;"1000";1;2;0;2;1;2;501;0;0;0;1800;2;1;01;1;1;4;1;1;0;0;00;3;02;00;;3;47;"05";9;0;1;0;1;3;300;2;7;1;"-539600,332";"-1039144,118";"-539600,332";"-1039144,118";"-539595,051";"-1039139,514";"";"";"";"silnice2.tøídy";"457";"1089699";"";"Opaènıkesmìruúseku";"Pomalı";"569453";"";"GN_V0.1UIR-ADR_410";"2"
"141106220194";3;45710;"2022-06-12";0;"1030";9;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;47;"02";1;0;1;1;1;5;100;3;1;1;"-534383,948";"-1043969,035";"-534383,948";"-1043969,035";"-534386,028";"-1043966,998";"Mikulovice";"Hlavní";"";"silnice3.tøídy";"45710";"3271301";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"162353";"GN_V0.1UIR-ADR_410";"1"
"141106220195";1;44;"2022-06-12";0;"1715";3;0;4;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;97;"08";1;0;1;0;1;1;300;2;1;1;"-548494,471";"-1063129,619";"-548494,471";"-1063129,619";"-548496,528";"-1063137,37";"";"";"";"silnice1.tøídy";"44";"2726972";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"141106220196";6;;"2022-06-13";1;"0830";2;0;0;2;1;2;509;0;0;0;700;2;3;01;4;1;1;0;0;0;0;10;1;03;00;;5;32;"20";3;0;1;0;1;5;200;2;1;1;"-543445,178";"-1050902,564";"-543445,178";"-1050902,564";"-543446,315";"-1050898,288";"Jeseník";"Prùchodní";"";"místníkomunikace";"";"3766407";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"162264";"GN_V0.1UIR-ADR_410";"1"
"141106220197";6;;"2022-06-13";1;"1230";3;0;9;2;1;2;508;0;0;0;700;2;3;01;4;1;1;0;8;0;0;00;1;01;00;;3;60;"20";9;0;1;0;1;5;150;2;1;1;"-549590,98";"-1050502,046";"-549590,98";"-1050502,046";"-549591,931";"-1050507,043";"Lipová-láznì";"";"";"místníkomunikace";"";"2726676";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106220198";6;;"2022-06-13";1;"2155";2;0;0;2;1;2;504;0;0;0;780;2;3;01;1;4;1;0;1;0;0;00;1;02;00;;3;26;"22";1;0;0;0;1;5;750;2;1;1;"-544622,977";"-1051787,607";"-544622,977";"-1051787,607";"-544612,012";"-1051764,523";"Jeseník";"ZaPodjezdem";"";"místníkomunikace";"";"3147522";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"680796";"GN_V0.1UIR-ADR_410";"1"
"141106220199";2;369;"2022-06-15";3;"0135";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"22";7;0;1;0;1;1;700;2;1;5;"-550728,75";"-1051581,297";"-550728,75";"-1051581,297";"-550731,979";"-1051576,766";"Lipová-láznì";"";"";"silnice2.tøídy";"369";"3267905";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106220200";2;457;"2022-06-15";3;"1150";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;35;"22";3;0;0;0;1;1;0;3;1;1;"-533022,587";"-1047273,331";"-533022,587";"-1047273,331";"-533020,433";"-1047272,778";"";"";"";"silnice2.tøídy";"457";"1465785";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106220201";3;4531;"2022-06-16";4;"0940";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";12;0;0;0;1;5;300;3;1;5;"-558504,372";"-1027183,653";"-558504,372";"-1027183,653";"-558499,745";"-1027176,527";"";"";"";"silnice3.tøídy";"4531";"1745005";"";"Souhlasnısesmìremúseku";"Pomalı";"536148";"";"GN_V0.1UIR-ADR_410";"2"
"141106220202";1;44;"2022-06-17";5;"1138";1;2;0;2;1;2;305;0;0;0;1600;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;04;"00";1;0;0;0;1;1;800;2;1;1;"-540720,708";"-1047411,166";"-540720,708";"-1047411,166";"-540721,997";"-1047404,609";"ÈeskáVes";"Polská";"";"silnice1.tøídy";"44";"1465743";"";"Opaènıkesmìruúseku";"Pomalı";"569356";"160873";"GN_V0.1UIR-ADR_410";"1"
"141106220203";1;44;"2022-06-17";5;"1530";9;0;0;1;2;2;501;0;0;1;10;2;1;01;1;1;2;1;3;3;3;00;5;01;19;1;13;00;"";1;0;1;0;1;32;10;8;5;1;"-544294,375";"-1053246,58";"-544299,731";"-1053232,121";"-544299,534";"-1053232,211";"BìlápodPradìdem";"";"";"silnice1.tøídy";"44";"1263776";"";"Souhlasnısesmìremúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"1"
"141106220204";2;457;"2022-06-17";5;"1625";1;1;0;1;1;2;501;0;0;3;1500;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;2;89;"01";1;0;0;1;1;1;400;3;1;1;"-535868,78";"-1042338,211";"-535868,78";"-1042338,211";"-535868,141";"-1042337,882";"";"";"";"silnice2.tøídy";"457";"3187371";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
"141106220205";2;456;"2022-06-17";5;"2230";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"04";1;0;1;0;1;3;700;3;1;5;"-548934,805";"-1041957,007";"-548934,805";"-1041957,007";"-548934,26";"-1041956,428";"";"";"";"silnice2.tøídy";"456";"3267842";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"";"GN_V0.1UIR-ADR_410";"2"
"141106220206";8;;"2022-06-18";6;"0800";2;0;0;2;1;2;205;0;0;0;1350;4;1;01;1;1;1;1;1;0;0;10;3;03;00;;3;16;"99";1;1;1;1;1;5;150;2;1;1;"-545153,656";"-1051378,211";"-545153,656";"-1051378,211";"";"";"JESENÍK";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"141106220207";2;369;"2022-06-18";6;"1105";1;2;0;1;1;2;409;0;2;0;1900;2;1;01;1;1;4;1;1;0;0;00;1;02;00;;3;12;"04";1;0;0;0;1;1;400;2;1;1;"-551954,955";"-1052312,497";"-551954,955";"-1052312,497";"-551956,952";"-1052308,817";"";"";"";"silnice2.tøídy";"369";"3187262";"";"Opaènıkesmìruúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"2"
"141106220208";2;456;"2022-06-18";6;"2047";3;0;1;1;2;9;501;0;0;1;30;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;1;30;8;5;0;"-547945,932";"-1042269,016";"-547945,932";"-1042269,016";"-547945,838";"-1042260,988";"";"";"";"silnice2.tøídy";"456";"1339732";"";"Souhlasnısesmìremúseku";"Pomalı";"533491";"";"GN_V0.1UIR-ADR_410";"2"
"141106220209";6;;"2022-06-20";1;"0720";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;13;"07";1;0;0;0;1;5;500;2;1;5;"-544097,588";"-1050724,999";"-544097,588";"-1050724,999";"-544100,668";"-1050710,518";"Jeseník";"Krameriova";"";"místníkomunikace";"";"304517";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161497";"GN_V0.1UIR-ADR_410";"1"
"141106220210";6;;"2022-06-21";2;"0935";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;5;62;"12";3;0;0;0;1;5;0;3;1;1;"-544508,244";"-1049937,776";"-544508,244";"-1049937,776";"-544507,879";"-1049936,417";"Jeseník";"Priessnitzova";"";"místníkomunikace";"";"301397";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162256";"GN_V0.1UIR-ADR_410";"1"
"141106220211";2;455;"2022-06-22";3;"0825";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"10";1;0;0;0;1;1;300;2;1;1;"-538687,254";"-1041835,39";"-538687,254";"-1041835,39";"-538693,015";"-1041829,63";"";"";"";"silnice2.tøídy";"455";"3187357";"";"Opaènıkesmìruúseku";"Pomalı";"569453";"";"GN_V0.1UIR-ADR_410";"2"
"141106220212";2;457;"2022-06-23";4;"1115";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;07;"19";3;0;0;0;1;1;150;3;1;1;"-541038,13";"-1037593,278";"-541038,13";"-1037593,278";"-541037,783";"-1037593,058";"";"";"";"silnice2.tøídy";"457";"3266083";"";"Opaènıkesmìruúseku";"Pomalı";"541036";"";"GN_V0.1UIR-ADR_410";"2"
"141106220213";1;44;"2022-06-23";4;"2315";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;07;"21";1;0;1;0;1;1;1000;3;1;1;"-548122,422";"-1061780,955";"-548122,422";"-1061780,955";"-548125,918";"-1061781,408";"";"";"";"silnice1.tøídy";"44";"2726967";"";"Opaènıkesmìruúseku";"Pomalı";"523917";"";"GN_V0.1UIR-ADR_410";"2"
"141106220214";2;369;"2022-06-24";5;"0500";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"22";3;0;0;0;1;1;700;2;1;1;"-553375,014";"-1052894,346";"-553375,014";"-1052894,346";"-553372,625";"-1052896,041";"Ostruná";"";"";"silnice2.tøídy";"369";"3187325";"";"Souhlasnısesmìremúseku";"Pomalı";"569330";"";"GN_V0.1UIR-ADR_410";"1"
"141106220215";6;;"2022-06-24";5;"0656";3;0;9;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;5;1200;2;1;1;"-554677,546";"-1034408,422";"-554677,546";"-1034408,422";"-554676,536";"-1034402,368";"Uhelná";"";"";"místníkomunikace";"";"2725687";"";"Souhlasnısesmìremúseku";"Pomalı";"541214";"";"GN_V0.1UIR-ADR_410";"1"
"141106220216";1;44;"2022-06-24";5;"0852";4;0;0;1;3;2;100;0;1;0;435;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"06";1;0;1;0;1;1;400;2;1;1;"-543287,834";"-1051441,676";"-543287,834";"-1051441,676";"-543294,117";"-1051439,447";"Jeseník";"Smetanova";"";"silnice1.tøídy";"44";"803519";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161853";"GN_V0.1UIR-ADR_410";"1"
"141106220217";6;;"2022-06-24";5;"1745";9;0;0;1;2;9;209;0;0;1;30;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;15;00;"";1;0;0;0;1;5;30;7;5;1;"-543353,622";"-1051350,81";"-543353,622";"-1051350,81";"-543354,496";"-1051351,097";"Jeseník";"ikova";"";"místníkomunikace";"";"714587";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"162060";"GN_V0.1UIR-ADR_410";"1"
"141106220218";2;445;"2022-06-25";6;"0910";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"19";1;0;0;0;1;1;250;3;1;1;"-529677,494";"-1046863,053";"-529677,494";"-1046863,053";"-529676,067";"-1046862,867";"";"";"";"silnice2.tøídy";"445";"2987177";"";"Souhlasnısesmìremúseku";"Pomalı";"597996";"";"GN_V0.1UIR-ADR_410";"2"
"141106220219";2;457;"2022-06-26";0;"1300";3;0;1;2;1;2;510;0;0;0;200;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;5;26;"21";3;0;0;0;1;1;200;2;1;1;"-541289,51";"-1037121,472";"-541289,51";"-1037121,472";"-541281,102";"-1037117,704";"";"";"";"silnice2.tøídy";"457";"3240265";"";"Opaènıkesmìruúseku";"Pomalı";"541036";"";"GN_V0.1UIR-ADR_410";"2"
"141106220220";6;;"2022-06-27";1;"0755";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;31;"13";1;0;3;0;1;5;0;2;1;1;"-543726,014";"-1051354,449";"-543726,014";"-1051354,449";"-543729,871";"-1051347,854";"Jeseník";"Køikovského";"";"místníkomunikace";"";"306965";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161501";"GN_V0.1UIR-ADR_410";"1"
"141106220221";6;;"2022-06-27";1;"0826";1;4;0;2;1;2;504;0;0;0;510;2;2;06;1;1;1;1;1;0;0;00;1;02;00;;12;00;"17";3;0;1;0;1;5;10;3;1;1;"-544751,348";"-1051431,216";"-544751,348";"-1051431,216";"-544751,192";"-1051431,233";"Jeseník";"Janáèkova";"";"místníkomunikace";"";"3321582";"";"";"Pomalı";"536385";"";"GN_V0.1UIR-ADR_410";"1"
"141106220222";2;369;"2022-06-27";1;"2140";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;300;2;1;1;"-550822,822";"-1051675,503";"-550822,822";"-1051675,503";"-550826,601";"-1051672,17";"Lipová-láznì";"";"";"silnice2.tøídy";"369";"3267905";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106220223";6;;"2022-06-28";2;"1730";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"11";3;0;0;0;1;5;0;2;1;1;"-544637,647";"-1051537,638";"-544637,647";"-1051537,638";"-544636,989";"-1051536,617";"Jeseník";"UBìlidla";"";"místníkomunikace";"";"803445";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161969";"GN_V0.1UIR-ADR_410";"1"
"141106220224";1;60;"2022-06-29";3;"1143";1;3;0;1;1;2;205;0;0;3;2000;2;3;06;4;3;3;1;1;0;0;00;3;03;00;;3;39;"07";1;1;1;1;1;3;500;2;1;1;"-549999,143";"-1040998,544";"-549999,143";"-1040998,544";"-549998,582";"-1040998,954";"ulová";"Hlavní";"";"silnice1.tøídy";"60";"1465651";"";"Souhlasnısesmìremúseku";"Pomalı";"541575";"163155";"GN_V0.1UIR-ADR_410";"1"
"141106220225";1;44;"2022-06-29";3;"1430";5;0;0;2;4;0;100;0;0;0;520;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;26;"17";1;0;1;0;1;1;500;2;1;1;"-533383,577";"-1043008,49";"-533383,577";"-1043008,49";"-533383,421";"-1043008,92";"";"";"";"silnice1.tøídy";"44";"871402";"";"Opaènıkesmìruúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
"141106220226";2;457;"2022-06-30";4;"1050";2;0;0;2;1;2;516;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;3;400;2;1;1;"-534554,969";"-1042978,444";"-534554,969";"-1042978,444";"-534553,149";"-1042977,9";"";"";"";"silnice2.tøídy";"457";"3187372";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
"141106220227";3;3691;"2022-06-30";4;"2560";2;0;0;2;1;0;502;0;0;0;700;2;1;01;1;1;1;1;3;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548681,561";"-1050411,92";"-548681,561";"-1050411,92";"-548684,66";"-1050403,774";"Lipová-láznì";"";"";"silnice3.tøídy";"3691";"303118";"";"Souhlasnısesmìremúseku";"Pomalı";"540030";"";"GN_V0.1UIR-ADR_410";"1"
"141106220228";1;60;"2022-07-01";5;"2105";5;0;0;2;4;0;100;0;0;0;530;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;500;2;1;1;"-548660,346";"-1048020,666";"-548660,346";"-1048020,666";"-548654,437";"-1048015,718";"";"";"";"silnice1.tøídy";"60";"1970204";"";"Souhlasnısesmìremúseku";"Pomalı";"541249";"";"GN_V0.1UIR-ADR_410";"2"
"141106220229";1;44;"2022-07-01";5;"2330";3;0;9;2;1;2;205;0;0;0;950;2;3;01;4;5;1;1;3;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;800;2;1;1;"-537689,755";"-1046741,42";"-537689,755";"-1046741,42";"-537692,795";"-1046741,359";"Mikulovice";"";"";"silnice1.tøídy";"44";"1465784";"";"Souhlasnısesmìremúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"1"
"141106220230";2;457;"2022-07-02";6;"0010";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"22";3;0;0;0;1;3;1000;2;1;1;"-533462,31";"-1045657,463";"-533462,31";"-1045657,463";"-533464,307";"-1045657,696";"";"";"";"silnice2.tøídy";"457";"3266204";"";"Opaènıkesmìruúseku";"Pomalı";"540382";"";"GN_V0.1UIR-ADR_410";"2"
